timestamp,point_id,offshore_distance_km,VV,VH,VH_VV_ratio,incidence_angle,year,month,day,day_of_year,latitude,longitude,ERA5_WindSpeed_100m_ms
2021-01-27 05:52:17,AP_0074,20,-20.04097940715525,-25.69596549396298,1.2821711440304522,32.20852279663086,2021,1,27,27,17.61971,83.49497,1.8149471282958984
2021-02-08 05:52:17,AP_0074,20,-16.597023300452342,-27.09563710721861,1.6325600450582085,32.21000671386719,2021,2,8,39,17.61971,83.49497,6.053654670715332
2021-02-20 05:52:17,AP_0074,20,-13.686094016617028,-26.96244751340204,1.97006154427008,32.216495513916016,2021,2,20,51,17.61971,83.49497,9.191039085388184
2021-03-04 05:52:16,AP_0074,20,-20.23488309645704,-26.146280453519,1.292138942878153,32.21891021728516,2021,3,4,63,17.61971,83.49497,3.61840558052063
2021-03-16 05:52:17,AP_0074,20,-30.12788553823826,-24.76249862976651,0.8219129284176944,32.2143440246582,2021,3,16,75,17.61971,83.49497,2.652714729309082
2021-03-28 05:52:17,AP_0074,20,-26.011406477187137,-28.30214348914914,1.0880666339196636,32.210262298583984,2021,3,28,87,17.61971,83.49497,5.704113006591797
2021-04-09 05:52:17,AP_0074,20,-15.04092169109239,-26.45475573446804,1.7588520356525232,32.21075439453125,2021,4,9,99,17.61971,83.49497,6.582633018493652
2021-04-21 05:52:18,AP_0074,20,-16.718629335196084,-26.43342854591461,1.581076296145098,32.21505355834961,2021,4,21,111,17.61971,83.49497,6.991856098175049
2021-05-03 05:52:18,AP_0074,20,-28.02006717799662,-26.88934277736418,0.959645906862052,32.225460052490234,2021,5,3,123,17.61971,83.49497,5.731949329376221
2021-05-15 05:52:19,AP_0074,20,-24.575900140612227,-30.029165121043377,1.221894821724943,32.21282958984375,2021,5,15,135,17.61971,83.49497,4.817071437835693
2021-05-27 05:52:20,AP_0074,20,-8.17926110491066,-25.91964579382317,3.1689471043125828,32.20953750610352,2021,5,27,147,17.61971,83.49497,9.023058891296387
2021-06-08 05:52:20,AP_0074,20,-13.903727598944606,-24.521982704104005,1.7636984419894275,32.21001052856445,2021,6,8,159,17.61971,83.49497,10.419493675231934
2021-06-20 05:52:21,AP_0074,20,-14.21306399710327,-28.167955807626583,1.9818355713706368,32.21127700805664,2021,6,20,171,17.61971,83.49497,10.936849594116211
2021-07-02 05:52:22,AP_0074,20,-20.27965807997375,-32.65803425984765,1.6103838699380046,32.213253021240234,2021,7,2,183,17.61971,83.49497,9.908127784729004
2021-07-14 05:52:23,AP_0074,20,-14.03819594366636,-23.124872496174564,1.6472823565771535,32.212730407714844,2021,7,14,195,17.61971,83.49497,9.270215034484863
2021-07-26 05:52:23,AP_0074,20,-10.64120525927317,-30.193834521946386,2.8374449873179803,32.225364685058594,2021,7,26,207,17.61971,83.49497,11.52804183959961
2021-08-07 05:52:24,AP_0074,20,-19.191570072572546,-26.59741000148753,1.385890258113846,32.21108627319336,2021,8,7,219,17.61971,83.49497,9.512340545654297
2021-08-19 05:52:24,AP_0074,20,-13.223117773484748,-28.184009107398808,2.13141935133588,32.211795806884766,2021,8,19,231,17.61971,83.49497,8.930510520935059
2021-08-31 05:52:25,AP_0074,20,-17.637904496374937,-25.74588051058745,1.4596904363485426,32.21432113647461,2021,8,31,243,17.61971,83.49497,4.7483110427856445
2021-09-12 05:52:26,AP_0074,20,-9.147961999496822,-24.868951751415555,2.7185237272283658,32.211910247802734,2021,9,12,255,17.61971,83.49497,10.33263874053955
2021-09-24 05:52:26,AP_0074,20,-16.38457026884297,-26.84312107357689,1.6383170649658103,32.21102523803711,2021,9,24,267,17.61971,83.49497,2.411755084991455
2021-10-06 05:52:26,AP_0074,20,-19.56963254410413,-26.249627981012186,1.3413449599451257,32.212276458740234,2021,10,6,279,17.61971,83.49497,4.9757184982299805
2021-10-18 05:52:26,AP_0074,20,-11.405821997900071,-27.28063280490128,2.391816460920039,32.20975112915039,2021,10,18,291,17.61971,83.49497,5.234321117401123
2021-10-30 05:52:26,AP_0074,20,-19.324600162098484,-31.792062597720165,1.6451601756849918,32.20994186401367,2021,10,30,303,17.61971,83.49497,6.861669540405273
2021-11-11 05:52:26,AP_0074,20,-10.950945244560534,-24.053845211670826,2.1965085820896286,32.212772369384766,2021,11,11,315,17.61971,83.49497,10.60676383972168
2021-11-23 05:52:26,AP_0074,20,-21.760326450449146,-25.16451637878386,1.1564402048878475,32.2053108215332,2021,11,23,327,17.61971,83.49497,3.0757040977478027
2021-12-05 05:52:25,AP_0074,20,-13.96096165264792,-27.579643550182013,1.9754830817797635,32.20819091796875,2021,12,5,339,17.61971,83.49497,2.354275941848755
2021-12-17 05:52:25,AP_0074,20,-17.211074684589462,-25.84112348954051,1.5014241680490914,32.20929718017578,2021,12,17,351,17.61971,83.49497,6.7075419425964355
2021-12-29 05:52:24,AP_0074,20,-16.739868542148958,-27.643273822766517,1.6513435427025072,32.22308349609375,2021,12,29,363,17.61971,83.49497,6.399941921234131
2022-01-10 05:52:24,AP_0074,20,-15.41981089751072,-25.505737228086204,1.6540888469782529,32.2107048034668,2022,1,10,10,17.61971,83.49497,3.3618369102478027
2022-01-22 05:52:23,AP_0074,20,-12.002770748551372,-28.533705481719768,2.3772598910267058,32.21125793457031,2022,1,22,22,17.61971,83.49497,1.9988735914230347
2022-02-03 05:52:22,AP_0074,20,-16.812832782229084,-26.222380296296684,1.559664610714106,32.22246170043945,2022,2,3,34,17.61971,83.49497,4.3376336097717285
2022-02-15 05:52:22,AP_0074,20,-17.19976877601711,-33.92074071572582,1.9721626004079764,32.210147857666016,2022,2,15,46,17.61971,83.49497,4.960632801055908
2022-02-27 05:52:22,AP_0074,20,-19.200772517112384,-28.50467386120361,1.4845586986564876,32.21062469482422,2022,2,27,58,17.61971,83.49497,3.540733575820923
2022-03-11 05:52:22,AP_0074,20,-31.602883781852324,-25.71641762803622,0.8137364237248388,32.21571731567383,2022,3,11,70,17.61971,83.49497,2.1832473278045654
2022-03-23 05:52:23,AP_0074,20,-29.761133141448585,-26.692940311376088,0.8969060480496491,32.20891189575195,2022,3,23,82,17.61971,83.49497,5.409490585327148
2022-04-04 05:52:23,AP_0074,20,-16.34389895363859,-30.29352929835307,1.8535068886735209,32.20821762084961,2022,4,4,94,17.61971,83.49497,8.270045280456543
2022-04-16 05:52:23,AP_0074,20,-12.808832853064278,-26.82027046634744,2.0938887074267023,32.21127700805664,2022,4,16,106,17.61971,83.49497,9.483365058898926
2022-04-28 05:52:24,AP_0074,20,-15.283908153093655,-25.257077535074053,1.6525274348735013,32.208221435546875,2022,4,28,118,17.61971,83.49497,10.027434349060059
2022-05-10 05:52:24,AP_0074,20,-13.112195637147654,-23.297743480199426,1.7767995631635856,32.216426849365234,2022,5,10,130,17.61971,83.49497,12.597241401672363
2022-05-22 05:52:25,AP_0074,20,-14.85525102818996,-28.32036816803957,1.906421380177126,32.22491836547852,2022,5,22,142,17.61971,83.49497,6.861484527587891
2022-06-03 05:52:26,AP_0074,20,-14.706867865934488,-26.4696455114199,1.7998152803651366,32.20861053466797,2022,6,3,154,17.61971,83.49497,8.175410270690918
2022-06-15 05:52:27,AP_0074,20,-18.455795366885496,-25.570620659662254,1.385506294978899,32.21363830566406,2022,6,15,166,17.61971,83.49497,5.888324737548828
2022-06-27 05:52:28,AP_0074,20,-14.47052384142021,-23.180059883862864,1.6018811853592063,32.20553207397461,2022,6,27,178,17.61971,83.49497,8.8051118850708
2022-07-09 05:52:28,AP_0074,20,-13.084279496983427,-25.29499505418986,1.93323560995633,32.2086067199707,2022,7,9,190,17.61971,83.49497,14.399704933166504
2022-07-21 05:52:33,AP_0074,20,-10.892974934188135,-27.160278203165195,2.4933756267005927,32.13951873779297,2022,7,21,202,17.61971,83.49497,8.511271476745605
2022-07-28 05:44:26,AP_0074,20,-25.882143692640845,-30.906409190176216,1.1941209181588748,45.07110595703125,2022,7,28,209,17.61971,83.49497,1.7195316553115845
2022-08-02 05:52:33,AP_0074,20,-15.490732827429758,-24.76091587432725,1.598434118654644,32.13561248779297,2022,8,2,214,17.61971,83.49497,2.537769317626953
2022-08-09 05:44:27,AP_0074,20,-14.504580162562783,-29.144292757354314,2.0093165352401945,45.06510543823242,2022,8,9,221,17.61971,83.49497,18.498552322387695
2022-08-14 05:52:34,AP_0074,20,-11.408077203186975,-25.11773480451083,2.20175007208874,32.13588333129883,2022,8,14,226,17.61971,83.49497,15.8901948928833
2022-08-21 05:44:27,AP_0074,20,-19.737639896637845,-30.4255566098524,1.541499225296696,45.064064025878906,2022,8,21,233,17.61971,83.49497,10.750530242919922
2022-08-26 05:52:35,AP_0074,20,-19.737115244537584,-26.629032781460182,1.3491856561373623,32.13718032836914,2022,8,26,238,17.61971,83.49497,2.4048542976379395
2022-09-02 05:44:28,AP_0074,20,-27.623981870649203,-29.488055234578603,1.067480255839221,45.05968475341797,2022,9,2,245,17.61971,83.49497,2.7525997161865234
2022-09-07 05:52:36,AP_0074,20,-18.26146252637124,-25.570187831417574,1.4002267230508982,32.12715148925781,2022,9,7,250,17.61971,83.49497,2.8037009239196777
2022-09-14 05:44:28,AP_0074,20,-17.095966612023222,-28.83630907063834,1.6867317142722067,45.06126022338867,2022,9,14,257,17.61971,83.49497,8.61303997039795
2022-09-19 05:52:35,AP_0074,20,-20.46892941489361,-26.24622559764091,1.282247110517838,32.14674758911133,2022,9,19,262,17.61971,83.49497,5.535053730010986
2022-09-26 05:44:28,AP_0074,20,-24.84634095732133,-31.174241176031757,1.254681372584393,45.07273483276367,2022,9,26,269,17.61971,83.49497,3.128460645675659
2022-10-01 05:52:36,AP_0074,20,-14.19239172788539,-26.35295687149096,1.856836914930437,32.133148193359375,2022,10,1,274,17.61971,83.49497,8.10590934753418
2022-10-08 05:44:29,AP_0074,20,-29.27391064925535,-31.19585290762994,1.0656537584404864,45.06989669799805,2022,10,8,281,17.61971,83.49497,6.217364311218262
2022-10-13 05:52:36,AP_0074,20,-15.002010840010708,-27.485334362267565,1.832110018809182,32.145320892333984,2022,10,13,286,17.61971,83.49497,3.3576364517211914
2022-10-20 05:44:29,AP_0074,20,-22.29866291197803,-33.06625280669832,1.4828805178689135,45.07306289672852,2022,10,20,293,17.61971,83.49497,7.493791580200195
2022-10-25 05:52:36,AP_0074,20,-16.302779998573705,-28.290660076617407,1.7353273539293603,32.134220123291016,2022,10,25,298,17.61971,83.49497,3.131545305252075
2022-11-01 05:44:29,AP_0074,20,-23.57706800540205,-29.189779278594383,1.2380580686244078,45.06686401367188,2022,11,1,305,17.61971,83.49497,5.969146251678467
2022-11-06 05:52:36,AP_0074,20,-15.027036678918098,-26.649966958576933,1.773467885119693,32.14263153076172,2022,11,6,310,17.61971,83.49497,4.270457744598389
2022-11-13 05:44:28,AP_0074,20,-28.97008439978056,-27.64554791530476,0.9542791637677857,45.067752838134766,2022,11,13,317,17.61971,83.49497,6.850948333740234
2022-11-18 05:52:35,AP_0074,20,-18.40975927465606,-24.262175882060085,1.3178975086035372,32.13930130004883,2022,11,18,322,17.61971,83.49497,10.197911262512207
2022-11-25 05:44:28,AP_0074,20,-27.398738332848,-28.091781808815025,1.0252947222440585,45.05492782592773,2022,11,25,329,17.61971,83.49497,6.777184009552002
2022-11-30 05:52:35,AP_0074,20,-19.5263805688546,-25.524505847233133,1.3071805989455003,32.13578414916992,2022,11,30,334,17.61971,83.49497,6.346121788024902
2022-12-07 05:44:28,AP_0074,20,-21.87224019763834,-29.051064148033653,1.3282162177045973,45.0619010925293,2022,12,7,341,17.61971,83.49497,9.471797943115234
2022-12-12 05:52:35,AP_0074,20,-17.01490395965876,-22.76494842599196,1.3379416351668034,32.1302604675293,2022,12,12,346,17.61971,83.49497,5.224279403686523
2022-12-19 05:44:27,AP_0074,20,-27.31960297864766,-29.865047187778018,1.0931728111539474,45.0693359375,2022,12,19,353,17.61971,83.49497,7.205420017242432
2022-12-24 05:52:34,AP_0074,20,-16.15684887598974,-30.41867972475748,1.882711162197096,32.13460922241211,2022,12,24,358,17.61971,83.49497,8.293340682983398
2022-12-31 05:44:26,AP_0074,20,-30.36221752757791,-28.171924991170908,0.927861246155108,45.06588363647461,2022,12,31,365,17.61971,83.49497,1.8578697443008423
2023-01-05 05:52:33,AP_0074,20,-12.149404289794374,-28.213013220417416,2.322172556568608,32.14035415649414,2023,1,5,5,17.61971,83.49497,9.662250518798828
2023-01-12 05:44:25,AP_0074,20,-28.39874660142936,-29.161343083668378,1.0268531739425653,45.07738876342773,2023,1,12,12,17.61971,83.49497,2.9184718132019043
2023-01-17 05:52:32,AP_0074,20,-17.071758522019834,-25.74195719856977,1.5078679308500509,32.152713775634766,2023,1,17,17,17.61971,83.49497,3.781365394592285
2023-01-24 05:44:25,AP_0074,20,-23.280774389368723,-32.2747634339983,1.3863268847593286,45.0612907409668,2023,1,24,24,17.61971,83.49497,2.7404515743255615
2023-01-29 05:52:33,AP_0074,20,-15.885325616248767,-25.297430736479644,1.5925031282080508,32.13149642944336,2023,1,29,29,17.61971,83.49497,7.145402908325195
2023-02-05 05:44:25,AP_0074,20,-30.87759351795537,-28.02622476055852,0.9076557324411058,45.06299591064453,2023,2,5,36,17.61971,83.49497,1.8876991271972656
2023-02-10 05:52:32,AP_0074,20,-22.16726650155401,-25.331851562028778,1.1427593727107903,32.14246368408203,2023,2,10,41,17.61971,83.49497,3.2122459411621094
2023-02-17 05:44:24,AP_0074,20,-29.80505659974844,-31.87940130468114,1.069597073167451,45.07342147827149,2023,2,17,48,17.61971,83.49497,4.205394744873047
2023-02-22 05:52:31,AP_0074,20,-14.726883109836544,-24.992840439638638,1.6970896185727948,32.14680099487305,2023,2,22,53,17.61971,83.49497,4.109809875488281
2023-03-01 05:44:25,AP_0074,20,-31.342706023875987,-30.322705740710692,0.9674565341490208,45.066043853759766,2023,3,1,60,17.61971,83.49497,0.583943784236908
2023-03-06 05:52:32,AP_0074,20,-19.056131531592747,-26.145083628934,1.3720037346293832,32.13202667236328,2023,3,6,65,17.61971,83.49497,4.824661731719971
2023-03-13 05:44:24,AP_0074,20,-23.862480262764425,-29.81595530105348,1.2494910408612887,45.07108688354492,2023,3,13,72,17.61971,83.49497,1.2080074548721313
2023-03-18 05:52:32,AP_0074,20,-22.715072285197632,-29.94449389275904,1.3182654017910604,32.14552688598633,2023,3,18,77,17.61971,83.49497,3.0334084033966064
2023-03-25 05:44:25,AP_0074,20,-19.712658044513997,-31.392486269472396,1.5925039737707458,45.066349029541016,2023,3,25,84,17.61971,83.49497,4.787546634674072
2023-03-30 05:52:32,AP_0074,20,-17.190393338190916,-27.127464751691587,1.5780595718786752,32.14670944213867,2023,3,30,89,17.61971,83.49497,7.614336013793945
2023-04-06 05:44:25,AP_0074,20,-22.770738043275173,-32.07473001644888,1.4085942210345457,45.070987701416016,2023,4,6,96,17.61971,83.49497,5.822677135467529
2023-04-11 05:52:33,AP_0074,20,-18.04410034293456,-24.55065857619048,1.3605920001328111,32.13194274902344,2023,4,11,101,17.61971,83.49497,6.708523750305176
2023-04-18 05:44:25,AP_0074,20,-19.923213513767347,-27.93457522972609,1.4021119238832995,45.069942474365234,2023,4,18,108,17.61971,83.49497,9.659098625183105
2023-04-23 05:52:33,AP_0074,20,-14.526584679076636,-34.48224151681111,2.3737335566891784,32.13805389404297,2023,4,23,113,17.61971,83.49497,3.541365623474121
2023-04-30 05:44:26,AP_0074,20,-27.98072906987706,-28.95555293189784,1.034839115863862,45.06360626220703,2023,4,30,120,17.61971,83.49497,3.327301025390625
2023-05-05 05:52:33,AP_0074,20,-22.4285734923962,-29.42664613863124,1.3120159491466343,32.131195068359375,2023,5,5,125,17.61971,83.49497,5.477488994598389
2023-05-12 05:44:26,AP_0074,20,-24.971429638227303,-28.63469138552128,1.146698118624578,45.06851959228516,2023,5,12,132,17.61971,83.49497,3.6132972240448
2023-05-17 05:52:34,AP_0074,20,-16.738968215562597,-24.552790437042397,1.4668042928843792,32.12910461425781,2023,5,17,137,17.61971,83.49497,8.46579647064209
2023-05-24 05:44:27,AP_0074,20,-16.0520917509705,-28.88939199612159,1.799727564750242,45.069480895996094,2023,5,24,144,17.61971,83.49497,11.422466278076172
2023-05-29 05:52:35,AP_0074,20,-18.805545623260823,-31.46857494284744,1.6733667596394304,32.130455017089844,2023,5,29,149,17.61971,83.49497,4.758171558380127
2023-06-05 05:44:28,AP_0074,20,-28.316188986227186,-32.74037023698896,1.1562421148168516,45.0670166015625,2023,6,5,156,17.61971,83.49497,2.264385223388672
2023-06-10 05:52:35,AP_0074,20,-14.1669276033795,-24.692223843801354,1.7429484031464282,32.1439323425293,2023,6,10,161,17.61971,83.49497,10.983494758605957
2023-06-17 05:44:28,AP_0074,20,-23.339664801912853,-33.0272166765064,1.4150681664374023,45.06295776367188,2023,6,17,168,17.61971,83.49497,4.8323798179626465
2023-06-22 05:52:35,AP_0074,20,-13.828776664419038,-25.946190408649706,1.876246253611742,32.14801406860352,2023,6,22,173,17.61971,83.49497,11.461899757385254
2023-06-29 05:44:28,AP_0074,20,-20.83438110964085,-29.0462077242822,1.3941478545211703,45.07716751098633,2023,6,29,180,17.61971,83.49497,7.634621620178223
2023-07-04 05:52:37,AP_0074,20,-20.736128913801423,-24.917095641854303,1.20162715738472,32.13505935668945,2023,7,4,185,17.61971,83.49497,2.729774236679077
2023-07-11 05:44:30,AP_0074,20,-20.381920127887263,-30.78387090947608,1.5103518567593883,45.06303787231445,2023,7,11,192,17.61971,83.49497,5.4168877601623535
2023-07-16 05:52:37,AP_0074,20,-9.815618434482673,-26.416195988450323,2.691241124007953,32.12982177734375,2023,7,16,197,17.61971,83.49497,11.10463809967041
2023-07-28 05:52:38,AP_0074,20,-8.218142148351795,-22.581710929148493,2.747787823757394,32.13356399536133,2023,7,28,209,17.61971,83.49497,15.119963645935059
2023-08-09 05:52:38,AP_0074,20,-13.719764395891929,-26.14802237050017,1.9058652624041852,32.155479431152344,2023,8,9,221,17.61971,83.49497,9.748065948486328
2023-08-16 05:44:32,AP_0074,20,-18.923535298375366,-43.40459325710324,2.293683107977696,45.070350646972656,2023,8,16,228,17.61971,83.49497,11.862603187561035
2023-08-21 05:52:39,AP_0074,20,-11.95100617944857,-31.648757723745607,2.648208631853114,32.14432144165039,2023,8,21,233,17.61971,83.49497,10.838509559631348
2023-08-28 05:44:33,AP_0074,20,-22.13071425362008,-36.3331754142994,1.6417534019877429,45.06406784057617,2023,8,28,240,17.61971,83.49497,7.887592315673828
2023-09-02 05:52:40,AP_0074,20,-14.25686261551952,-44.296307682654245,3.1070165209023504,32.133785247802734,2023,9,2,245,17.61971,83.49497,7.78005313873291
2023-09-09 05:44:33,AP_0074,20,-18.573518304442103,-37.09669591162975,1.9972896520503376,45.063575744628906,2023,9,9,252,17.61971,83.49497,7.5531792640686035
2023-09-14 05:52:40,AP_0074,20,-10.901406861827224,-29.171466465786303,2.675935944371933,32.13999557495117,2023,9,14,257,17.61971,83.49497,12.414407730102539
2023-09-21 05:44:33,AP_0074,20,-17.860489193141284,-31.280517980315924,1.7513808072137322,45.06897735595703,2023,9,21,264,17.61971,83.49497,11.350265502929688
2023-09-26 05:52:41,AP_0074,20,-19.39240508147917,-48.9973744782679,2.526627010543583,32.12993621826172,2023,9,26,269,17.61971,83.49497,5.304182529449463
2023-10-03 05:44:34,AP_0074,20,-22.785395722930385,-32.5059327122887,1.426612603421933,45.06425094604492,2023,10,3,276,17.61971,83.49497,11.161025047302246
2023-10-08 05:52:41,AP_0074,20,-15.493258549628422,-31.722172802200088,2.0474823098437795,32.13758087158203,2023,10,8,281,17.61971,83.49497,7.201900959014893
2023-10-15 05:44:34,AP_0074,20,-31.336872052773312,-40.88655849717634,1.3047428099499123,45.06772613525391,2023,10,15,288,17.61971,83.49497,0.9094011187553406
2023-10-20 05:52:41,AP_0074,20,-13.223333908002994,-44.03093636472199,3.329790858421392,32.13215637207031,2023,10,20,293,17.61971,83.49497,7.524679660797119
2023-10-27 05:44:34,AP_0074,20,-40.75048290613256,-34.20412347915154,0.8393550466123223,45.06787490844727,2023,10,27,300,17.61971,83.49497,4.675199031829834
