longitude,latitude
79.98288722714213,12.242500309092842
,
79.98288722714213,12.242500309092842
79.98455807608455,12.246694596747782
,
79.98455807608455,12.246694596747782
79.98664089600938,12.249555544079165
,
79.98664089600938,12.249555544079165
79.9882812085703,12.249583248331334
,
79.9882812085703,12.249583248331334
79.99246974496172,12.252055183237292
,
79.99246974496172,12.252055183237292
79.99416353405486,12.252055149465942
,
79.99416353405486,12.252055149465942
79.99500273673792,12.25291633865821
,
79.99500273673792,12.25291633865821
79.99669647652034,12.252943976227336
,
79.99669647652034,12.252943976227336
79.99999998480416,12.254555728688262
,
79.99999998480416,12.254555728688262
80.00208286174905,12.255805961443594
,
80.00208286174905,12.255805961443594
80.00416568879409,12.261194226461873
,
80.00416568879409,12.261194226461873
80.00458528554843,12.25747202330003
,
80.00458528554843,12.25747202330003
80.00580592689039,12.257082965492348
,
80.00580592689039,12.257082965492348
80.01000215064163,12.262083049325877
,
80.01000215064163,12.262083049325877
80.01164244918874,12.262083058947429
,
80.01164244918874,12.262083058947429
80.01455689501643,12.264166843508818
,
80.01455689501643,12.264166843508818
80.01541901921748,12.265777558277357
,
80.01541901921748,12.265777558277357
80.01541901921748,12.268305789189741
,
80.01541901921748,12.268305789189741
80.01872249821501,12.272444697207833
,
80.01872249821501,12.272444697207833
80.01958466635173,12.274971926276097
,
80.01958466635173,12.274971926276097
80.02288815740448,12.281666721729378
,
80.02288815740448,12.281666721729378
80.02788542205542,12.288332901000558
,
80.02788542205542,12.288332901000558
80.03038786988078,12.293333036251369
,
80.03038786988078,12.293333036251369
80.03624721654467,12.300833683040382
,
80.03624721654467,12.300833683040382
80.03624721654467,12.301638561811867
,
80.03624721654467,12.301638561811867
80.03874967880816,12.304166759092672
,
80.03874967880816,12.304166759092672
80.04122162298701,12.310832975783141
,
80.04122162298701,12.310832975783141
80.0446090569377,12.314971923210312
,
80.0446090569377,12.314971923210312
80.0446090569377,12.315833109221256
,
80.0446090569377,12.315833109221256
80.04955288126938,12.320805589631266
,
80.04955288126938,12.320805589631266
80.04955288126938,12.321666745489509
,
80.04955288126938,12.321666745489509
80.0554198844182,12.328277548485366
,
80.0554198844182,12.328277548485366
80.0554198844182,12.329138775238864
,
80.0554198844182,12.329138775238864
80.05960842057364,12.33413888157004
,
80.05960842057364,12.33413888157004
80.06202699184288,12.3391666306068
,
80.06202699184288,12.3391666306068
80.06372070175111,12.340833658479742
,
80.06372070175111,12.340833658479742
80.06372070175111,12.341694828293871
,
80.06372070175111,12.341694828293871
80.06710819248411,12.344972626131899
,
80.06710819248411,12.344972626131899
80.06708525839413,12.345833773602708
,
80.06708525839413,12.345833773602708
80.07541658229975,12.35413936974282
,
80.07541658229975,12.35413936974282
80.07872007380654,12.35999964564929
,
80.07872007380654,12.35999964564929
80.08452602528202,12.36580560277686
,
80.08452602528202,12.36580560277686
80.08452602528202,12.366611483704483
,
80.08452602528202,12.366611483704483
80.09455874191224,12.376638428212466
,
80.09455874191224,12.376638428212466
80.09455874191224,12.377499596726777
,
80.09455874191224,12.377499596726777
80.10536195185098,12.390805219449511
,
80.10536195185098,12.390805219449511
80.10536195185097,12.391666434413455
,
80.10536195185097,12.391666434413455
80.10955811878202,12.395805376350062
,
80.10955811878202,12.395805376350062
80.10955811878202,12.39666655256187
,
80.10955811878202,12.39666655256187
80.11544796776558,12.402500139771883
,
80.11544796776558,12.402500139771883
80.12205507662986,12.414111129813776
,
80.12205507662986,12.414111129813776
80.12455752182798,12.416639355997502
,
80.12455752182798,12.416639355997502
80.1278610024953,12.422499627919043
,
80.1278610024953,12.422499627919043
80.13124844194466,12.425805131411284
,
80.13124844194466,12.425805131411284
80.13124844194466,12.427527441493616
,
80.13124844194466,12.427527441493616
80.12708281224496,12.430832905547813
,
80.12708281224496,12.430832905547813
80.12708281224496,12.43249988249063
,
80.12708281224496,12.43249988249063
80.12249753189958,12.4387502951251
,
80.12249753189958,12.4387502951251
80.1183319037832,12.440388682891696
,
80.1183319037832,12.440388682891696
80.11583711646622,12.440388682514417
,
80.11583711646622,12.440388682514417
80.11289217051711,12.443305991617946
,
80.11289217051711,12.443305991617946
80.11289217051711,12.44663901862568
,
80.11289217051711,12.44663901862568
80.11374666769568,12.44750022339194
,
80.11374666769568,12.44750022339194
80.11374666769568,12.449207325017154
,
80.11374666769568,12.449207325017154
80.11374666769568,12.449972124002988
,
80.11374666769568,12.449972124002988
80.11458590381676,12.450778004579233
,
80.11458590381676,12.450778004579233
80.11497497121007,12.453694340019862
,
80.11497497121007,12.453694340019862
80.11541746293202,12.444167157314165
,
80.11541746293202,12.444167157314165
80.1191635118655,12.44205573712644
,
80.1191635118655,12.44205573712644
80.12166595608369,12.442083392272094
,
80.12166595608369,12.442083392272094
80.12458035542082,12.439944267703178
,
80.12458035542082,12.439944267703178
80.1253585683476,12.437499979329624
,
80.1253585683476,12.437499979329624
80.13080594656685,12.432055446162245
,
80.13080594656685,12.432055446162245
80.13414002577206,12.431194277652494
,
80.13414002577206,12.431194277652494
80.13583376608584,12.432083134294693
,
80.13583376608584,12.432083134294693
80.14619448287301,12.44250014028337
,
80.14619448287301,12.44250014028337
80.14958187976241,12.449166326903118
,
80.14958187976241,12.449166326903118
80.15288541884763,12.454972249002163
,
80.15288541884763,12.454972249002163
80.15455630390828,12.460833544149418
,
80.15455630390828,12.460833544149418
80.15624998153123,12.462444320064547
,
80.15624998153123,12.462444320064547
80.15708156276733,12.469972590718504
,
80.15708156276733,12.469972590718504
80.1579132210934,12.470833739322158
,
80.1579132210934,12.470833739322158
80.15789031120778,12.475832959552545
,
80.15789031120778,12.475832959552545
80.15872196167736,12.476638830634917
,
80.15872196167736,12.476638830634917
80.15869138706171,12.479971843689517
,
80.15869138706171,12.479971843689517
80.15958400804469,12.480833070727837
,
80.15958400804469,12.480833070727837
80.15955351890219,12.486639031093707
,
80.15955351890219,12.486639031093707
80.16038515321301,12.487500164703693
,
80.16038515321301,12.487500164703693
80.16041564205929,12.491694480615903
,
80.16041564205929,12.491694480615903
80.16122435900006,12.49250034620127
,
80.16122435900006,12.49250034620127
80.16122435900006,12.496694605517728
,
80.16122435900006,12.496694605517728
80.16208646532668,12.497500396427276
,
80.16208646532668,12.497500396427276
80.16208646532668,12.499972307458833
,
80.16208646532668,12.499972307458833
80.16291807502444,12.500833479897866
,
80.16291807502444,12.500833479897866
80.16288758706968,12.507499723442084
,
80.16288758706968,12.507499723442084
80.15833283713312,12.507861107605342
,
80.15833283713312,12.507861107605342
80.15669251593512,12.508722316220949
,
80.15669251593512,12.508722316220949
80.15538790159273,12.510000227330998
,
80.15538790159273,12.510000227330998
80.15538790159273,12.511666336183964
,
80.15538790159273,12.511666336183964
80.15750118288334,12.512055406162823
,
80.15750118288334,12.512055406162823
80.1591109992871,12.513722421466866
,
80.1591109992871,12.513722421466866
80.16163637928814,12.509555825079298
,
80.16163637928814,12.509555825079298
80.16333008715769,12.509555834528442
,
80.16333008715769,12.509555834528442
80.16455844723272,12.510833715453694
,
80.16455844723272,12.510833715453694
80.16455844723272,12.512499787098017
,
80.16455844723272,12.512499787098017
80.16535946067123,12.513305641663866
,
80.16535946067123,12.513305641663866
80.16541294078256,12.51669408018396
,
80.16541294078256,12.51669408018396
80.1662520972595,12.5174999004791
,
80.1662520972595,12.5174999004791
80.16622161049284,12.519944172018745
,
80.16622161049284,12.519944172018745
80.16711423808442,12.520833027206134
,
80.16711423808442,12.520833027206134
80.16711423808442,12.523278235075257
,
80.16711423808442,12.523278235075257
80.1679153127474,12.524167050615995
,
80.1679153127474,12.524167050615995
80.16872404395566,12.529138561959364
,
80.16872404395566,12.529138561959364
80.16958615986272,12.529944383168667
,
80.16958615986272,12.529944383168667
80.16958615986272,12.532472587017862
,
80.16958615986272,12.532472587017862
80.17127988063798,12.535833355616806
,
80.17127988063798,12.535833355616806
80.17124939566362,12.539999924376753
,
80.17124939566362,12.539999924376753
80.17205809533925,12.541666996626578
,
80.17205809533925,12.541666996626578
80.17544557569016,12.546694777924786
,
80.17544557569016,12.546694777924786
80.17624665744204,12.549972555229612
,
80.17624665744204,12.549972555229612
80.17874905290682,12.554972673919462
,
80.17874905290682,12.554972673919462
80.18125154536571,12.558305780413479
,
80.18125154536571,12.558305780413479
80.18205257267999,12.561638801463266
,
80.18205257267999,12.561638801463266
80.18624881812045,12.56830599347849
,
80.18624881812045,12.56830599347849
80.18785860408566,12.5724448770143
,
80.18785860408566,12.5724448770143
80.18788908313361,12.581694574560862
,
80.18788908313361,12.581694574560862
80.18872069720327,12.582500423311508
,
80.18872069720327,12.582500423311508
80.18869779557295,12.58497238823785
,
80.18869779557295,12.58497238823785
80.18958286674865,12.58583354531937
,
80.18958286674865,12.58583354531937
80.18955230317023,12.589166656688805
,
80.18955230317023,12.589166656688805
80.1912536306706,12.590833642497817
,
80.1912536306706,12.590833642497817
80.19205473440542,12.594972614072798
,
80.19205473440542,12.594972614072798
80.19288639301391,12.595833802935001
,
80.19288639301391,12.595833802935001
80.19286349250153,12.598305736393181
,
80.19286349250153,12.598305736393181
80.19374843533959,12.599166839354465
,
80.19374843533959,12.599166839354465
80.19622043769816,12.608305904165222
,
80.19622043769816,12.608305904165222
80.2020569154703,12.616639158620117
,
80.2020569154703,12.616639158620117
80.20202635636147,12.61830520802385
,
80.20202635636147,12.61830520802385
80.20038602266212,12.620833356723345
,
80.20038602266212,12.620833356723345
80.20038602266212,12.624166454020619
,
80.20038602266212,12.624166454020619
80.20539094206805,12.634166698616532
,
80.20539094206805,12.634166698616532
80.20625302821136,12.639166846841887
,
80.20625302821136,12.639166846841887
80.21044161447014,12.647444705874092
,
80.21044161447014,12.647444705874092
80.21041871867348,12.6491670309159
,
80.21041871867348,12.6491670309159
80.21205902946592,12.65163901943593
,
80.21205902946592,12.65163901943593
80.21286010791533,12.655833286944775
,
80.21286010791533,12.655833286944775
80.2137527584909,12.656639081430598
,
80.2137527584909,12.656639081430598
80.21372220357726,12.659972203652671
,
80.21372220357726,12.659972203652671
80.2145309263144,12.66083340137543
,
80.2145309263144,12.66083340137543
80.22041321255706,12.674166670164572
,
80.22041321255706,12.674166670164572
80.22039031944217,12.676638642940544
,
80.22039031944217,12.676638642940544
80.2220840528943,12.678305602260561
,
80.2220840528943,12.678305602260561
80.2245864649062,12.687444707672055
,
80.2245864649062,12.687444707672055
80.22708131468454,12.692444759312842
,
80.22708131468454,12.692444759312842
80.22705842336428,12.694972007022368
,
80.22705842336428,12.694972007022368
80.22869109515999,12.698305134084668
,
80.22869109515999,12.698305134084668
80.22875210912943,12.700833279917305
,
80.22875210912943,12.700833279917305
80.22955320061625,12.701639198958873
,
80.22955320061625,12.701639198958873
80.22955320061625,12.70416638257983
,
80.22955320061625,12.70416638257983
80.23036194306391,12.704972266412733
,
80.23036194306391,12.704972266412733
80.23041538242434,12.708305347635905
,
80.23041538242434,12.708305347635905
80.23205564810675,12.710833507499874
,
80.23205564810675,12.710833507499874
80.2321090864023,12.712444270694935
,
80.2321090864023,12.712444270694935
80.23371885675726,12.714166645453568
,
80.23371885675726,12.714166645453568
80.23455810700709,12.7183056031462
,
80.23455810700709,12.7183056031462
80.23705291938994,12.723305725914997
,
80.23705291938994,12.723305725914997
80.2370300307553,12.725832930364183
,
80.2370300307553,12.725832930364183
80.23791502510774,12.726638783989305
,
80.23791502510774,12.726638783989305
80.23872377306013,12.728305797828439
,
80.23872377306013,12.728305797828439
80.23872377306013,12.730833014753983
,
80.23872377306013,12.730833014753983
80.24041748158922,12.733305920286192
,
80.24041748158922,12.733305920286192
80.24038693625575,12.734971994460961
,
80.24038693625575,12.734971994460961
80.2420806966969,12.736639028622678
,
80.2420806966969,12.736639028622678
80.2429199494113,12.739972109916145
,
80.2429199494113,12.739972109916145
80.24708554560685,12.748305361547468
,
80.24708554560685,12.748305361547468
80.24708554560685,12.753305432960797
,
80.24708554560685,12.753305432960797
80.24869537239562,12.756638530544418
,
80.24869537239562,12.756638530544418
80.24869537239562,12.758305583410054
,
80.24869537239562,12.758305583410054
80.25038913719973,12.760833711362654
,
80.25038913719973,12.760833711362654
80.25125119256374,12.766638755488716
,
80.25125119256374,12.766638755488716
80.25289156622924,12.7699718647585
,
80.25289156622924,12.7699718647585
80.25286102538506,12.77163886189863
,
80.25286102538506,12.77163886189863
80.25375368123272,12.77244469643059
,
80.25375368123272,12.77244469643059
80.25455470701502,12.776639022939646
,
80.25455470701502,12.776639022939646
80.2554168901811,12.777444811822043
,
80.2554168901811,12.777444811822043
80.2554168901811,12.779972074533765
,
80.2554168901811,12.779972074533765
80.25622555642965,12.780833224252147
,
80.25622555642965,12.780833224252147
80.25622555642965,12.784166374662933
,
80.25622555642965,12.784166374662933
80.25538635024634,12.784972218272271
,
80.25538635024634,12.784972218272271
80.25538635024634,12.78663918437659
,
80.25538635024634,12.78663918437659
80.25122073620258,12.791666971419499
,
80.25122073620258,12.791666971419499
80.25122073620257,12.79413893158316
,
80.25122073620257,12.79413893158316
80.24747469055413,12.800389331992422
,
80.24747469055413,12.800389331992422
80.2454147714007,12.799139061668816
,
80.2454147714007,12.799139061668816
80.24536134147611,12.795805925891294
,
80.24536134147611,12.795805925891294
80.24708554560685,12.793277777492307
,
80.24708554560685,12.793277777492307
80.246665940879,12.792083731628065
,
80.246665940879,12.792083731628065
80.24455257166275,12.792528180055022
,
80.24455257166275,12.792528180055022
80.24375153652744,12.794138933686664
,
80.24375153652744,12.794138933686664
80.24372099239339,12.79833313537044
,
80.24372099239339,12.79833313537044
80.24246977950688,12.800389276053894
,
80.24246977950688,12.800389276053894
80.24086000481168,12.800444627784072
,
80.24086000481168,12.800444627784072
80.23955540127193,12.799111391018489
,
80.23955540127193,12.799111391018489
80.23874666123838,12.797499675240333
,
80.23874666123838,12.797499675240333
80.2386932271175,12.794111226883896
,
80.2386932271175,12.794111226883896
80.23958586181917,12.793305416147765
,
80.23958586181917,12.793305416147765
80.23958586181917,12.790833455632646
,
80.23958586181917,12.790833455632646
80.24041748158922,12.789972321825116
,
80.24041748158922,12.789972321825116
80.24036404851957,12.784999808594451
,
80.24036404851957,12.784999808594451
80.23750303292199,12.782917005566487
,
80.23750303292199,12.782917005566487
80.23416898795335,12.782917023894207
,
80.23416898795335,12.782917023894207
80.23327638142395,12.783694229788276
,
80.23327638142395,12.783694229788276
80.22961429906228,12.786611564172187
,
80.22961429906228,12.786611564172187
80.22958374984476,12.7899446599468
,
80.22958374984476,12.7899446599468
80.23371885675726,12.796638486622319
,
80.23371885675726,12.796638486622319
80.23622135176537,12.80163857797418
,
80.23622135176537,12.80163857797418
80.23872377306013,12.803305608322582
,
80.23872377306013,12.803305608322582
80.23872377306013,12.809971798776315
,
80.23872377306013,12.809971798776315
80.2354202380421,12.816666592234892
,
80.2354202380421,12.816666592234892
80.23540126308484,12.820275710549629
,
80.23540126308484,12.820275710549629
80.23538969091152,12.822472539606204
,
80.23538969091152,12.822472539606204
80.2345809963077,12.824194930355633
,
80.2345809963077,12.824194930355633
80.23622135176537,12.824999801343708
,
80.23622135176537,12.824999801343708
80.23619080492284,12.826666819684196
,
80.23619080492284,12.826666819684196
80.23455810700709,12.829999963594924
,
80.23455810700709,12.829999963594924
80.23455810700709,12.832444185950045
,
80.23455810700709,12.832444185950045
80.23371885675726,12.833305319802278
,
80.23371885675726,12.833305319802278
80.23369596722442,12.840777405116116
,
80.23369596722442,12.840777405116116
80.23288725650089,12.841638590373838
,
80.23288725650089,12.841638590373838
80.23294069427352,12.844972596916486
,
80.23294069427352,12.844972596916486
80.23369596722442,12.844972581334181
,
80.23369596722442,12.844972581334181
80.23538969091152,12.84163858156543
,
80.23538969091152,12.84163858156543
80.2354202380421,12.839166674323014
,
80.2354202380421,12.839166674323014
80.23705291938994,12.835805880074158
,
80.23705291938994,12.835805880074158
80.2378921367054,12.834194192437383
,
80.2378921367054,12.834194192437383
80.23791502510774,12.822472550004216
,
80.23791502510774,12.822472550004216
80.23874666123838,12.821666679185112
,
80.23874666123838,12.821666679185112
80.23872981417841,12.820346111130199
,
80.23872981417841,12.820346111130199
80.2386932271175,12.817472468141931
,
80.2386932271175,12.817472468141931
80.23958586181917,12.816611297158126
,
80.23958586181917,12.816611297158126
80.23958586181917,12.814167029743711
,
80.23958586181917,12.814167029743711
80.24205780941726,12.808305729006056
,
80.24205780941726,12.808305729006056
80.24205780941726,12.80497260722171
,
80.24205780941726,12.80497260722171
80.2433090283752,12.803722410055943
,
80.2433090283752,12.803722410055943
80.24539188501993,12.804972661288732
,
80.24539188501993,12.804972661288732
80.24539188501993,12.80749985422881
,
80.24539188501993,12.80749985422881
80.24455257166275,12.808305751690472
,
80.24455257166275,12.808305751690472
80.24455257166275,12.814110725956548
,
80.24455257166275,12.814110725956548
80.24536134147611,12.81497195021746
,
80.24536134147611,12.81497195021746
80.24491024863833,12.82030191199458
,
80.24491024863833,12.82030191199458
80.24458311549759,12.824166307863447
,
80.24458311549759,12.824166307863447
80.2458038389298,12.825416543171334
,
80.2458038389298,12.825416543171334
80.24606035197135,12.820328384155987
,
80.24606035197135,12.820328384155987
80.24624633407653,12.816638907749388
,
80.24624633407653,12.816638907749388
80.24705508775038,12.815833125390432
,
80.24705508775038,12.815833125390432
80.24619290467541,12.809110664385067
,
80.24619290467541,12.809110664385067
80.24708554560685,12.808333361269538
,
80.24708554560685,12.808333361269538
80.24708554560685,12.805000285417343
,
80.24708554560685,12.805000285417343
80.24786374863992,12.803333287572347
,
80.24786374863992,12.803333287572347
80.24916839464983,12.802861219573586
,
80.24916839464983,12.802861219573586
80.2495575300452,12.803333314278303
,
80.2495575300452,12.803333314278303
80.2495575300452,12.809139237855273
,
80.2495575300452,12.809139237855273
80.24872591473951,12.810000437709231
,
80.24872591473951,12.810000437709231
80.24872591473951,12.811666521319754
,
80.24872591473951,12.811666521319754
80.24958041530257,12.812527682645776
,
80.24958041530257,12.812527682645776
80.24904835274111,12.82027643482727
,
80.24904835274111,12.82027643482727
80.24872591473951,12.824972192741658
,
80.24872591473951,12.824972192741658
80.2495575300452,12.825833322050874
,
80.2495575300452,12.825833322050874
80.2495575300452,12.829111062660278
,
80.2495575300452,12.829111062660278
80.24872591473951,12.829972283436705
,
80.24872591473951,12.829972283436705
80.24874880022118,12.838360822512051
,
80.24874880022118,12.838360822512051
80.24958041530257,12.839166642876949
,
80.24958041530257,12.839166642876949
80.24956586742593,12.851806262527715
,
80.24956586742593,12.851806262527715
80.2495575300452,12.859138491027391
,
80.2495575300452,12.859138491027391
80.25044247888428,12.859944313627842
,
80.25044247888428,12.859944313627842
80.25044247888428,12.862472551307652
,
80.25044247888428,12.862472551307652
80.25119785138769,12.863333701833055
,
80.25119785138769,12.863333701833055
80.25122073620258,12.87580589566827
,
80.25122073620258,12.87580589566827
80.25202944246271,12.876666988228665
,
80.25202944246271,12.876666988228665
80.25208278311584,12.880000143001539
,
80.25208278311584,12.880000143001539
80.25289156622924,12.880805995615432
,
80.25289156622924,12.880805995615432
80.25289156622924,12.886666316292425
,
80.25289156622924,12.886666316292425
80.25375368123272,12.887472135092947
,
80.25375368123272,12.887472135092947
80.25375368123272,12.890777581007933
,
80.25375368123272,12.890777581007933
80.25455470701502,12.891666381995972
,
80.25455470701502,12.891666381995972
80.25455470701502,12.897500012508813
,
80.25455470701502,12.897500012508813
80.2554168901811,12.898305927654889
,
80.2554168901811,12.898305927654889
80.2554168901811,12.902500163683898
,
80.2554168901811,12.902500163683898
80.25622555642965,12.903306031204488
,
80.25622555642965,12.903306031204488
80.25624843988791,12.91250040168165
,
80.25624843988791,12.91250040168165
80.25708006650726,12.913305304610686
,
80.25708006650726,12.913305304610686
80.25705718327346,12.919166529306064
,
80.25705718327346,12.919166529306064
80.25785826291552,12.919972430236962
,
80.25785826291552,12.919972430236962
80.25785826291552,12.922499657029858
,
80.25785826291552,12.922499657029858
80.25875095122223,12.923305541571061
,
80.25875095122223,12.923305541571061
80.25872041248843,12.927499729009666
,
80.25872041248843,12.927499729009666
80.25955201485858,12.928305627522118
,
80.25955201485858,12.928305627522118
80.25958255329279,12.937499958359291
,
80.25958255329279,12.937499958359291
80.26127627078058,12.940833051448264
,
80.26127627078058,12.940833051448264
80.26205442866427,12.948277430535335
,
80.26205442866427,12.948277430535335
80.26288608338268,12.949138648879178
,
80.26288608338268,12.949138648879178
80.26374818181046,12.954138724297307
,
80.26374818181046,12.954138724297307
80.26455685363513,12.954999914627
,
80.26455685363513,12.954999914627
80.2645264020538,12.960805877687111
,
80.2645264020538,12.960805877687111
80.26541902012164,12.961610787588219
,
80.26541902012164,12.961610787588219
80.26541902012164,12.965000119918217
,
80.26541902012164,12.965000119918217
80.26622010578238,12.965805974921905
,
80.26622010578238,12.965805974921905
80.26628109277495,12.970805157733693
,
80.26628109277495,12.970805157733693
80.26789089533746,12.974139218458834
,
80.26789089533746,12.974139218458834
80.26789089533746,12.97580526838188
,
80.26789089533746,12.97580526838188
80.26958461684426,12.97833347134289
,
80.26958461684426,12.97833347134289
80.26955416707051,12.98413846997696
,
80.26955416707051,12.98413846997696
80.27038574815889,12.984999659008771
,
80.27038574815889,12.984999659008771
80.27044681720608,12.987472526174269
,
80.27044681720608,12.987472526174269
80.27119444166445,12.988333719463874
,
80.27119444166445,12.988333719463874
80.27119444166445,12.98999980718912
,
80.27119444166445,12.98999980718912
80.27288818214262,12.991611470945905
,
80.27288818214262,12.991611470945905
80.27371981553456,12.999999972811631
,
80.27371981553456,12.999999972811631
80.27705383663613,13.006667168061139
,
80.27705383663613,13.006667168061139
80.27711490087255,13.008333223061376
,
80.27711490087255,13.008333223061376
80.27580260542086,13.009583474796093
,
80.27580260542086,13.009583474796093
80.27163697439671,13.008722266895548
,
80.27163697439671,13.008722266895548
80.26914215844089,13.01041696409849
,
80.26914215844089,13.01041696409849
80.26413725029533,13.00955585846628
,
80.26413725029533,13.00955585846628
80.26413725029533,13.01122186680326
,
80.26413725029533,13.01122186680326
80.2666702346852,13.012027705126576
,
80.2666702346852,13.012027705126576
80.26750184409272,13.012888894588142
,
80.26750184409272,13.012888894588142
80.27163697439671,13.012055385504528
,
80.27163697439671,13.012055385504528
80.27580260542086,13.014583620523345
,
80.27580260542086,13.014583620523345
80.27622223600481,13.011666269624003
,
80.27622223600481,13.011666269624003
80.27744292903189,13.01119424204521
,
80.27744292903189,13.01119424204521
80.27952579737286,13.015805239052781
,
80.27952579737286,13.015805239052781
80.27960965192699,13.031639118299774
,
80.27960965192699,13.031639118299774
80.28035736553392,13.03250026807526
,
80.28035736553392,13.03250026807526
80.28035736553392,13.034972229770673
,
80.28035736553392,13.034972229770673
80.28121945615155,13.035833368314933
,
80.28121945615155,13.035833368314933
80.28121945615155,13.038305316837246
,
80.28121945615155,13.038305316837246
80.28205874654674,13.03911113756402
,
80.28205874654674,13.03911113756402
80.28208162302516,13.048305532527687
,
80.28208162302516,13.048305532527687
80.28289028980555,13.049166691304714
,
80.28289028980555,13.049166691304714
80.28289028980555,13.055832840557803
,
80.28289028980555,13.055832840557803
80.28455352187397,13.059166939740308
,
80.28455352187397,13.059166939740308
80.28455352187397,13.063361135197376
,
80.28455352187397,13.063361135197376
80.28250122246489,13.06541632389394
,
80.28250122246489,13.06541632389394
80.27997585552706,13.065416346022776
,
80.27997585552706,13.065416346022776
80.27833558102174,13.067055729805725
,
80.27833558102174,13.067055729805725
80.27744292903189,13.067055686623783
,
80.27744292903189,13.067055686623783
80.27622223600481,13.068333644724756
,
80.27622223600481,13.068333644724756
80.27833558102174,13.068721810301696
,
80.27833558102174,13.068721810301696
80.27913662951022,13.067861578787745
,
80.27913662951022,13.067861578787745
80.28166959033756,13.06788924772535
,
80.28166959033756,13.06788924772535
80.28414150123008,13.065416371755667
,
80.28414150123008,13.065416371755667
80.28666682881118,13.065416305585462
,
80.28666682881118,13.065416305585462
80.28788754117251,13.06663893413249
,
80.28788754117251,13.06663893413249
80.29125212604659,13.074166254226734
,
80.29125212604659,13.074166254226734
80.2928924901055,13.078305269476985
,
80.2928924901055,13.078305269476985
80.30083468048828,13.087055238935042
,
80.30083468048828,13.087055238935042
80.30163577081039,13.087055179437742
,
80.30163577081039,13.087055179437742
80.30374907555486,13.089138979231063
,
80.30374907555486,13.089138979231063
80.30455779002052,13.090806038303297
,
80.30455779002052,13.090806038303297
80.30455779002052,13.095777471336646
,
80.30455779002052,13.095777471336646
80.30541988879085,13.096666349722344
,
80.30541988879085,13.096666349722344
80.30494692583213,13.099583657675742
,
80.30494692583213,13.099583657675742
80.30330654086202,13.09958361135073
,
80.30330654086202,13.09958361135073
80.30208588126838,13.097499859948371
,
80.30208588126838,13.097499859948371
80.30208588126838,13.095833810116453
,
80.30208588126838,13.095833810116453
80.30122374844201,13.094972583287692
,
80.30122374844201,13.094972583287692
80.30122374844201,13.090833637553322
,
80.30122374844201,13.090833637553322
80.3000030587295,13.089583421427738
,
80.3000030587295,13.089583421427738
80.29830935121652,13.089583369806492
,
80.29830935121652,13.089583369806492
80.29577637884869,13.086222622835095
,
80.29577637884869,13.086222622835095
80.29544068416101,13.087499654265041
,
80.29544068416101,13.087499654265041
80.2970809668878,13.08997245685191
,
80.2970809668878,13.08997245685191
80.2966690073201,13.091221787401203
,
80.2966690073201,13.091221787401203
80.294975317966,13.09041694986303
,
80.294975317966,13.09041694986303
80.29455569541835,13.090833665024375
,
80.29455569541835,13.090833665024375
80.29460909431018,13.094166736268866
,
80.29460909431018,13.094166736268866
80.29541781129812,13.095833781378039
,
80.29541781129812,13.095833781378039
80.29792018480582,13.0966386709382
,
80.29792018480582,13.0966386709382
80.29792018480582,13.098360972346603
,
80.29792018480582,13.098360972346603
80.29538728579489,13.100805291591133
,
80.29538728579489,13.100805291591133
80.29538728579489,13.10333343704394
,
80.29538728579489,13.10333343704394
80.29627991837852,13.104139293426453
,
80.29627991837852,13.104139293426453
80.29624939318686,13.108333580518094
,
80.29624939318686,13.108333580518094
80.2970809668878,13.109138477447644
,
80.2970809668878,13.109138477447644
80.297859220624,13.116666766027302
,
80.297859220624,13.116666766027302
80.29875182708024,13.118332901026987
,
80.29875182708024,13.118332901026987
80.29744717982557,13.119555461902548
,
80.29744717982557,13.119555461902548
80.2949981909487,13.118721947991265
,
80.2949981909487,13.118721947991265
80.29458622122212,13.12166693646012
,
80.29458622122212,13.12166693646012
80.29538728579489,13.122471840602792
,
80.29538728579489,13.122471840602792
80.29627991837852,13.126667053353248
,
80.29627991837852,13.126667053353248
80.2978897452338,13.128333075198325
,
80.2978897452338,13.128333075198325
80.30122374844201,13.13500027075764
,
80.30122374844201,13.13500027075764
80.30208588126838,13.139194477770799
,
80.30208588126838,13.139194477770799
80.30371855306362,13.14166641601329
,
80.30371855306362,13.14166641601329
80.30458066040735,13.145805384637596
,
80.30458066040735,13.145805384637596
80.3070297113859,13.149999604041405
,
80.3070297113859,13.149999604041405
80.30708310238803,13.151666611024208
,
80.30708310238803,13.151666611024208
80.30872341394013,13.154999756670906
,
80.30872341394013,13.154999756670906
80.31041716750259,13.157472643382429
,
80.31041716750259,13.157472643382429
80.31041716750259,13.159138702259312
,
80.31041716750259,13.159138702259312
80.31291960637125,13.164138752244213
,
80.31291960637125,13.164138752244213
80.31291960637125,13.165805782076253
,
80.31291960637125,13.165805782076253
80.31455232353603,13.16833308151462
,
80.31455232353603,13.16833308151462
80.31452945585279,13.170805936243488
,
80.31452945585279,13.170805936243488
80.31541440516652,13.17166713358789
,
80.31541440516652,13.17166713358789
80.31541440516652,13.173333144979752
,
80.31541440516652,13.173333144979752
80.31702420700897,13.176666256221534
,
80.31702420700897,13.176666256221534
80.31788634836626,13.181666352491842
,
80.31788634836626,13.181666352491842
80.31958008787174,13.18500038225334
,
80.31958008787174,13.18500038225334
80.31958008787174,13.188333520218647
,
