timestamp,point_id,offshore_distance_km,VV,VH,VH_VV_ratio,incidence_angle,year,month,day,day_of_year
2023-05-18 06:33:02,MH_0001,20,-22.181262115291716,-26.700838759511267,1.2037565139768924,39.671775817871094,2023,5,18,138
2023-05-30 06:33:02,MH_0001,20,-22.203340613498305,-27.587304599560163,1.2424844116830207,39.67108154296875,2023,5,30,150
2023-06-11 06:33:03,MH_0001,20,-14.83518545234567,-23.03077998062153,1.5524430115553434,39.68112564086914,2023,6,11,162
2023-06-23 06:33:03,MH_0001,20,-20.322679219541655,-28.376715474258813,1.3963077981850271,39.684574127197266,2023,6,23,174
2023-07-05 06:33:04,MH_0001,20,-19.884964556610477,-28.52260063094411,1.4343802600071607,39.677268981933594,2023,7,5,186
2023-07-17 06:33:05,MH_0001,20,-19.97902736748037,-33.56192578622378,1.6798578413708036,39.67304229736328,2023,7,17,198
2023-07-29 06:33:06,MH_0001,20,-12.941241590863237,-28.364083533787174,2.191759062269014,39.67448806762695,2023,7,29,210
2023-08-10 06:33:05,MH_0001,20,-13.831604160435484,-30.33715223708751,2.193321315821429,39.70049285888672,2023,8,10,222
2023-08-22 06:33:07,MH_0001,20,-13.266031938109952,-40.806946493173314,3.0760476594320028,39.683349609375,2023,8,22,234
2023-09-03 06:33:08,MH_0001,20,-22.449749609716605,-36.76786176272964,1.6377849375574296,39.67434310913086,2023,9,3,246
2023-09-15 06:33:08,MH_0001,20,-25.026179216590087,-44.26118517121946,1.7685953891786368,39.6767578125,2023,9,15,258
2023-09-27 06:33:09,MH_0001,20,-18.470073670235177,-39.114545234655466,2.117725458653107,39.67573165893555,2023,9,27,270
2023-10-09 06:33:09,MH_0001,20,-20.768471886491792,-32.805101412254295,1.5795625981318036,39.68077087402344,2023,10,9,282
2023-10-21 06:33:09,MH_0001,20,-24.19067709926849,-28.980202481244607,1.19799054661934,39.67196273803711,2023,10,21,294
2023-11-02 06:33:08,MH_0001,20,-18.96921779857291,-28.921798179506833,1.5246700463148604,39.68549346923828,2023,11,2,306
2023-11-14 06:33:08,MH_0001,20,-21.31180842351978,-48.21892546233923,2.2625449940289757,39.673423767089844,2023,11,14,318
2023-11-26 06:33:07,MH_0001,20,-17.60228578688103,-35.22405922800171,2.0011071092968034,39.68452072143555,2023,11,26,330
2023-12-08 06:33:07,MH_0001,20,-32.701199569577014,-38.083879570557926,1.1646019128297849,39.67839813232422,2023,12,8,342
2023-12-20 06:33:06,MH_0001,20,-17.590942625458613,-34.366746670464096,1.9536614610252088,39.68730926513672,2023,12,20,354
2024-01-01 06:33:06,MH_0001,20,-17.736544137715725,-31.114111252489135,1.7542375228738498,39.6733283996582,2024,1,1,1
2024-01-13 06:33:05,MH_0001,20,-20.013649272420185,-48.21872993563403,2.4092922424738332,39.675621032714844,2024,1,13,13
2024-01-25 06:33:05,MH_0001,20,-20.90879421284515,-48.21873019772828,2.306145907165966,39.67564010620117,2024,1,25,25
2024-02-06 06:33:05,MH_0001,20,-20.942674666536103,-35.29533747343797,1.6853309348225567,39.681209564208984,2024,2,6,37
2024-02-18 06:33:04,MH_0001,20,-48.21845553163283,-31.049924501501074,0.6439427426523718,39.67873764038086,2024,2,18,49
2024-03-01 06:33:04,MH_0001,20,-40.261117997924416,-29.498531791900078,0.7326803938584323,39.677066802978516,2024,3,1,61
2024-03-13 06:33:04,MH_0001,20,-17.59277184390419,-48.218395778332535,2.7408072023079173,39.67946243286133,2024,3,13,73
2024-03-25 06:33:05,MH_0001,20,-17.90369641156474,-29.97543626333483,1.6742596374663978,39.68092727661133,2024,3,25,85
2024-04-06 06:33:05,MH_0001,20,-25.588778453721687,-46.4869038129323,1.8166910115309214,39.676048278808594,2024,4,6,97
2024-04-18 06:33:06,MH_0001,20,-28.13804035908607,-40.86090597289255,1.4521589084187285,39.67741775512695,2024,4,18,109
2024-04-30 06:33:06,MH_0001,20,-17.89244132184901,-37.80866719009601,2.1131083517332363,39.674957275390625,2024,4,30,121
2024-05-12 06:33:06,MH_0001,20,-18.233403056287514,-40.90662028882764,2.2434989322918306,39.6732292175293,2024,5,12,133
2024-05-24 06:33:06,MH_0001,20,-20.580212065035038,-32.906584543495086,1.598942928260786,39.66852951049805,2024,5,24,145
2024-06-05 06:33:05,MH_0001,20,-20.851809236620163,-33.94932837370418,1.628123871097095,39.671382904052734,2024,6,5,157
2024-06-17 06:33:05,MH_0001,20,-19.34662491670704,-35.46085278514351,1.8329219146912188,39.66725158691406,2024,6,17,169
2024-06-29 06:33:04,MH_0001,20,-20.534253925281337,-48.21862011953547,2.3482041419664013,39.676841735839844,2024,6,29,181
2024-07-11 06:33:04,MH_0001,20,-20.02315970820778,-48.21885364587773,2.4081540750090573,39.6742057800293,2024,7,11,193
2024-07-23 06:33:03,MH_0001,20,-17.95261600794269,-30.067117014012908,1.674804217987532,39.67399215698242,2024,7,23,205
2024-08-16 06:33:03,MH_0001,20,-20.679008140901516,-40.69086560235925,1.9677377814787835,39.677520751953125,2024,8,16,229
2024-08-28 06:33:04,MH_0001,20,-12.254376446191163,-29.074965509528372,2.372618928200569,39.67692565917969,2024,8,28,241
2024-09-09 06:33:04,MH_0001,20,-17.170151516299722,-40.52160825007658,2.3600029511451424,39.67830276489258,2024,9,9,253
2024-09-21 06:33:04,MH_0001,20,-22.95198915026608,-38.86082266830246,1.6931352840000777,39.68218231201172,2024,9,21,265
2024-10-03 06:33:05,MH_0001,20,-20.96115585390837,-32.32156929443289,1.5419745704722807,39.68363952636719,2024,10,3,277
2024-10-15 06:33:05,MH_0001,20,-22.421037464295125,-45.97946198051851,2.050728564801674,39.6804084777832,2024,10,15,289
2024-10-27 06:33:05,MH_0001,20,-26.782322263959113,-33.16444603162545,1.238296130737503,39.68224334716797,2024,10,27,301
2024-11-08 06:33:04,MH_0001,20,-20.912187604536637,-31.380651616491985,1.5005915311167324,39.6786003112793,2024,11,8,313
2024-11-20 06:33:04,MH_0001,20,-20.249514384943595,-48.218819834889146,2.3812333924778937,39.67462921142578,2024,11,20,325
2024-12-02 06:33:03,MH_0001,20,-22.926885863720734,-32.61709217948216,1.4226568917104918,39.66948699951172,2024,12,2,337
2024-12-14 06:33:02,MH_0001,20,-22.08132139255209,-48.21952179452243,2.183724467267915,39.66681671142578,2024,12,14,349
2024-12-26 06:33:01,MH_0001,20,-22.947990275688348,-37.75124974726482,1.645078688535937,39.6774787902832,2024,12,26,361
2020-01-10 06:33:01,MH_0002,20,-21.135113257910785,-47.40618471598472,2.2430059464309133,39.80143356323242,2020,1,10,10
2020-01-22 06:33:00,MH_0002,20,-20.440326013755573,-27.618400774747876,1.3511722247561868,39.80366516113281,2020,1,22,22
2020-02-27 06:32:59,MH_0002,20,-22.897664393021305,-28.3644203855932,1.2387473193221419,39.67243194580078,2020,2,27,58
2020-03-10 06:32:59,MH_0002,20,-18.266493471057235,-27.703769729049156,1.5166441097709875,39.66373062133789,2020,3,10,70
2020-03-22 06:32:43,MH_0002,20,-24.497694223979877,-27.93999221508244,1.1405151831690767,39.65058135986328,2020,3,22,82
2020-04-03 06:32:47,MH_0002,20,-19.957607459382256,-28.76805851578191,1.4414582797226918,39.71836471557617,2020,4,3,94
2020-04-27 06:32:48,MH_0002,20,-26.080819868674343,-30.435501420516104,1.166968736940366,39.71642303466797,2020,4,27,118
2020-05-09 06:32:48,MH_0002,20,-21.956833501466825,-29.97441935193261,1.3651521905437853,39.72039794921875,2020,5,9,130
2020-05-21 06:32:49,MH_0002,20,-21.018268314079354,-25.53369232322888,1.2148333031853444,39.71497344970703,2020,5,21,142
2020-06-02 06:32:50,MH_0002,20,-25.9668045806249,-30.73975924956231,1.1838098582410386,39.72057342529297,2020,6,2,154
2020-06-14 06:32:51,MH_0002,20,-22.410627106808253,-29.352858124244054,1.3097740631866024,39.71782302856445,2020,6,14,166
2020-06-26 06:32:51,MH_0002,20,-20.29348737587072,-30.77151681828383,1.5163247325775882,39.719669342041016,2020,6,26,178
2020-07-08 06:32:52,MH_0002,20,-14.758604435257068,-28.81569233365242,1.9524672851055043,39.72114944458008,2020,7,8,190
2020-07-20 06:32:53,MH_0002,20,-18.32779165390819,-29.828220570258278,1.6274857949892592,39.715492248535156,2020,7,20,202
2020-08-01 06:32:53,MH_0002,20,-26.872297441549854,-29.9876462137981,1.115931612435612,39.71267318725586,2020,8,1,214
2020-08-13 06:32:54,MH_0002,20,-17.27123153722368,-26.72611826112712,1.5474355840535094,39.71680450439453,2020,8,13,226
2020-08-25 06:32:55,MH_0002,20,-18.029160381117954,-30.386482927936736,1.6854075445332817,39.71630096435547,2020,8,25,238
2020-09-06 06:32:55,MH_0002,20,-32.02278676610589,-29.66100709815383,0.9262469039561587,39.71589279174805,2020,9,6,250
2020-09-18 06:32:56,MH_0002,20,-17.612146430350982,-30.165810897456176,1.7127844704647404,39.71638107299805,2020,9,18,262
2020-09-30 06:32:56,MH_0002,20,-22.070243972066205,-30.05532705856509,1.3618031181080472,39.717384338378906,2020,9,30,274
2020-10-12 06:32:54,MH_0002,20,-23.41928763871547,-28.958211905419926,1.2365112189641418,39.75456619262695,2020,10,12,286
2020-10-24 06:32:54,MH_0002,20,-29.308444318425746,-30.62728715437806,1.0449987321614058,39.758296966552734,2020,10,24,298
2020-11-05 06:32:53,MH_0002,20,-21.507063611850278,-28.8223221460709,1.340132835715888,39.756309509277344,2020,11,5,310
2020-11-17 06:32:53,MH_0002,20,-20.126826887039073,-28.026799272006,1.3925095808348316,39.75507736206055,2020,11,17,322
2020-11-29 06:32:53,MH_0002,20,-17.434647138315892,-29.829201384386607,1.7109151190580374,39.760765075683594,2020,11,29,334
2020-12-11 06:32:52,MH_0002,20,-20.127849402188808,-30.836921465683552,1.5320524736403376,39.7587890625,2020,12,11,346
2020-12-23 06:32:52,MH_0002,20,-26.682899906504034,-27.320722735942404,1.0239038047466085,39.76022720336914,2020,12,23,358
2021-01-04 06:32:51,MH_0002,20,-22.21914308352268,-27.141614556059373,1.2215419133867098,39.75740432739258,2021,1,4,4
2021-01-16 06:32:51,MH_0002,20,-25.54497424228394,-30.607835413240796,1.1981940213733484,39.75514602661133,2021,1,16,16
2021-01-28 06:32:50,MH_0002,20,-20.6612895981591,-36.08126855847055,1.7463221928647354,39.753238677978516,2021,1,28,28
2021-02-09 06:32:50,MH_0002,20,-21.779629181330677,-27.851853391058455,1.278802919883174,39.75456619262695,2021,2,9,40
2021-02-21 06:32:50,MH_0002,20,-20.914011843770695,-29.25876964321493,1.3990032071216287,39.76226806640625,2021,2,21,52
2021-03-05 06:32:49,MH_0002,20,-21.016824013757834,-30.235291169081563,1.438623226291909,39.764495849609375,2021,3,5,64
2021-03-17 06:32:50,MH_0002,20,-27.18430938824592,-29.50212427335829,1.0852629673981917,39.7629280090332,2021,3,17,76
2021-03-29 06:32:50,MH_0002,20,-25.34553695453516,-30.480259062385947,1.2025888075309454,39.75730895996094,2021,3,29,88
2021-04-10 06:32:50,MH_0002,20,-21.9044136801159,-27.22176333124572,1.242752430116709,39.7565803527832,2021,4,10,100
2021-04-22 06:32:51,MH_0002,20,-20.37802477173603,-28.418212713026556,1.3945518778857373,39.760494232177734,2021,4,22,112
2021-05-04 06:32:51,MH_0002,20,-27.242685210814685,-33.29114414338994,1.2220213934775477,39.764095306396484,2021,5,4,124
2021-05-16 06:32:52,MH_0002,20,-26.11543836926881,-28.688442053973752,1.0985242387404346,39.76042175292969,2021,5,16,136
2021-05-22 06:31:55,MH_0002,20,-20.472695690845917,-31.094689752111876,1.5188370999924272,40.21558380126953,2021,5,22,142
2021-05-28 06:32:53,MH_0002,20,-22.967761622146334,-28.110684056616464,1.2239191837271222,39.75676727294922,2021,5,28,148
2021-06-09 06:32:53,MH_0002,20,-14.949114340103108,-28.57677970418241,1.9116035274090564,39.756736755371094,2021,6,9,160
2021-06-21 06:32:54,MH_0002,20,-15.164942225352958,-29.3505766551666,1.935422912861343,39.757633209228516,2021,6,21,172
2021-07-03 06:32:55,MH_0002,20,-16.791937928233185,-28.475664174328543,1.6957937967630814,39.7590217590332,2021,7,3,184
2021-07-15 06:32:56,MH_0002,20,-26.425136450832444,-30.093351201610563,1.1388153570220283,39.75913619995117,2021,7,15,196
2021-07-27 06:32:56,MH_0002,20,-14.644829320662913,-29.001131835545785,1.980298383855321,39.76528549194336,2021,7,27,208
2021-08-02 06:32:28,MH_0002,20,-15.395476185904194,-30.59900066844672,1.987531941133629,39.67711639404297,2021,8,2,214
2021-08-08 06:32:57,MH_0002,20,-22.49314082682178,-28.569316285701266,1.2701345937261903,39.7573356628418,2021,8,8,220
2021-08-20 06:32:58,MH_0002,20,-20.88711783317466,-29.27420067043464,1.4015433294458137,39.75690460205078,2021,8,20,232
2021-09-01 06:32:58,MH_0002,20,-14.246564259545465,-33.77625503744491,2.3708351306395987,39.76167297363281,2021,9,1,244
2021-09-13 06:32:59,MH_0002,20,-12.603761912117978,-27.05013387937949,2.146195244562018,39.758121490478516,2021,9,13,256
2021-09-25 06:32:59,MH_0002,20,-21.824693399856923,-28.525559869272957,1.307031413759057,39.756935119628906,2021,9,25,268
2021-10-07 06:32:59,MH_0002,20,-22.951138008977644,-29.149610159944423,1.2700725405660567,39.75886154174805,2021,10,7,280
2021-10-19 06:32:59,MH_0002,20,-21.728563161388912,-27.414852107777705,1.2616965007835024,39.75602722167969,2021,10,19,292
2021-10-31 06:32:59,MH_0002,20,-21.26288259473426,-30.706748498580353,1.4441479588560047,39.75745391845703,2021,10,31,304
2021-11-12 06:32:59,MH_0002,20,-17.12039959729535,-28.25748340675513,1.6505154126904373,39.75809860229492,2021,11,12,316
2021-11-24 06:32:59,MH_0002,20,-23.52709611838097,-29.8197713214202,1.267465018690639,39.75291442871094,2021,11,24,328
2021-12-06 06:32:58,MH_0002,20,-24.26104098151654,-27.434348206995768,1.130798477604355,39.75455093383789,2021,12,6,340
2021-12-18 06:32:58,MH_0002,20,-22.921002520315955,-32.57363179509371,1.4211259636755496,39.75507736206055,2021,12,18,352
2021-12-30 06:32:57,MH_0002,20,-22.177321246362645,-32.40095728002588,1.4609950823226694,39.76332473754883,2021,12,30,364
2022-01-11 06:32:57,MH_0002,20,-20.341394690509954,-35.105216892943034,1.72580186496853,39.757301330566406,2022,1,11,11
2022-01-23 06:32:56,MH_0002,20,-18.996069844401745,-27.91843951847501,1.469695560563689,39.75761795043945,2022,1,23,23
2022-02-04 06:32:55,MH_0002,20,-22.838067910677374,-28.978839864971718,1.2688831637733846,39.760276794433594,2022,2,4,35
2022-02-16 06:32:55,MH_0002,20,-28.18288735236084,-31.35351605261317,1.1125019115540242,39.7570686340332,2022,2,16,47
2022-02-28 06:32:55,MH_0002,20,-25.369713557822493,-25.463180087383456,1.0036841775666066,39.756690979003906,2022,2,28,59
2022-03-12 06:32:55,MH_0002,20,-20.720185278992908,-29.327329184615728,1.4153989836350134,39.76033401489258,2022,3,12,71
2022-03-12 06:32:55,MH_0002,20,-20.721138319055644,-29.323858894922324,1.4151664084957831,39.76033401489258,2022,3,12,71
2022-03-24 06:32:56,MH_0002,20,-18.98789967351476,-28.403966242903532,1.4958982684389657,39.756492614746094,2022,3,24,83
2022-04-05 06:32:56,MH_0002,20,-21.707154810037586,-28.32987321899894,1.305093802799939,39.7574462890625,2022,4,5,95
2022-04-17 06:32:56,MH_0002,20,-20.886215464927993,-28.734688670620635,1.375772873686559,39.756473541259766,2022,4,17,107
2022-04-29 06:32:57,MH_0002,20,-20.04469532718999,-29.110784214293204,1.4522936736686316,39.755672454833984,2022,4,29,119
2022-05-11 06:32:57,MH_0002,20,-19.521082883978618,-30.455134812256254,1.5601150301580582,39.760047912597656,2022,5,11,131
2022-05-23 06:32:58,MH_0002,20,-19.69496477930484,-28.41214385132875,1.4426095283594407,39.764835357666016,2022,5,23,143
2022-06-04 06:32:59,MH_0002,20,-15.855307162448785,-30.677655394152154,1.9348509038543358,39.75456619262695,2022,6,4,155
2022-06-16 06:33:00,MH_0002,20,-16.41548443407696,-32.30681666331767,1.9680696474757602,39.763362884521484,2022,6,16,167
2022-06-28 06:33:01,MH_0002,20,-17.33412667445393,-27.82014041723179,1.6049346436490257,39.753116607666016,2022,6,28,179
2022-07-22 06:33:06,MH_0002,20,-17.728558736504482,-29.891139808478556,1.6860445483890563,39.562217712402344,2022,7,22,203
2022-08-15 06:33:02,MH_0002,20,-15.25960792770897,-27.1502134968757,1.7792209095736544,39.65185546875,2022,8,15,227
2022-08-27 06:33:02,MH_0002,20,-19.04883596813817,-30.943051445997796,1.6244064203059103,39.65237045288086,2022,8,27,239
2022-09-08 06:33:03,MH_0002,20,-24.88382602690848,-29.156398887891058,1.1717008010087504,39.64472579956055,2022,9,8,251
2022-09-20 06:33:03,MH_0002,20,-23.063063031245157,-27.64641412950376,1.1987312393002272,39.66654968261719,2022,9,20,263
2022-10-02 06:33:04,MH_0002,20,-18.510440067509425,-31.26796310404297,1.6892069010788282,39.65056610107422,2022,10,2,275
2022-10-14 06:33:03,MH_0002,20,-19.83575227060642,-28.572891331277724,1.4404742982003471,39.65673065185547,2022,10,14,287
2022-10-26 06:33:04,MH_0002,20,-18.92619692480013,-27.906728741052092,1.4745027145144112,39.64802551269531,2022,10,26,299
2022-11-07 06:33:03,MH_0002,20,-19.298342862682517,-29.19898616571707,1.513030749504382,39.657325744628906,2022,11,7,311
2022-11-19 06:33:03,MH_0002,20,-20.313762046572933,-28.0929509946029,1.3829516625327591,39.65178298950195,2022,11,19,323
2022-12-01 06:33:02,MH_0002,20,-18.947460621611672,-28.26083369524078,1.491536742554629,39.65744400024414,2022,12,1,335
2022-12-13 06:33:02,MH_0002,20,-21.969863086866376,-29.247042964485207,1.3312346485203699,39.64923858642578,2022,12,13,347
2022-12-25 06:33:01,MH_0002,20,-19.529646996627733,-29.865012879770404,1.529214167820203,39.648658752441406,2022,12,25,359
2023-01-06 06:33:01,MH_0002,20,-21.559076937982105,-27.263910584315422,1.2646140028510553,39.65299987792969,2023,1,6,6
2023-01-18 06:33:00,MH_0002,20,-26.110471753881622,-31.425110745923366,1.2035443496439953,39.67041015625,2023,1,18,18
2023-01-30 06:33:00,MH_0002,20,-18.485444305259378,-27.869673828064442,1.5076550700020293,39.648651123046875,2023,1,30,30
2023-02-11 06:32:59,MH_0002,20,-25.991331227387736,-27.909861797375342,1.0738142480353603,39.654747009277344,2023,2,11,42
2023-02-23 06:32:59,MH_0002,20,-21.229088603877436,-30.56013857417442,1.4395407708926653,39.66444396972656,2023,2,23,54
2023-03-07 06:32:59,MH_0002,20,-14.700281981145928,-26.266011864418218,1.78676925368548,39.65101623535156,2023,3,7,66
2023-03-19 06:32:59,MH_0002,20,-19.5607885970148,-29.037930459321046,1.48449692175256,39.6563835144043,2023,3,19,78
2023-03-31 06:33:00,MH_0002,20,-17.763896894971097,-29.236156863645352,1.6458188783972292,39.656578063964844,2023,3,31,90
2023-04-12 06:33:00,MH_0002,20,-18.30134133159679,-30.526197244238382,1.6679759527535665,39.65106201171875,2023,4,12,102
2023-04-24 06:33:00,MH_0002,20,-26.177821620072944,-28.59014935011401,1.092151584079529,39.65201187133789,2023,4,24,114
2023-05-06 06:33:01,MH_0002,20,-26.231703732734122,-28.65151818438839,1.0922477043927048,39.64585494995117,2023,5,6,126
2023-05-18 06:33:02,MH_0002,20,-22.249094321855413,-28.77998097477565,1.2935349438698236,39.64653015136719,2023,5,18,138
2023-05-30 06:33:02,MH_0002,20,-24.070154748374236,-28.23126425367882,1.172874231545422,39.64583969116211,2023,5,30,150
2023-06-11 06:33:03,MH_0002,20,-19.945696546966495,-28.6038982669732,1.4340887117990129,39.655853271484375,2023,6,11,162
2023-06-23 06:33:03,MH_0002,20,-27.641244399241323,-29.726261504646253,1.0754313762177132,39.6593017578125,2023,6,23,174
2023-07-05 06:33:04,MH_0002,20,-18.081444960505276,-30.800361921111154,1.7034237024965317,39.6518669128418,2023,7,5,186
2023-07-17 06:33:05,MH_0002,20,-17.59922695622018,-29.31069253951502,1.6654534095405595,39.647804260253906,2023,7,17,198
2023-07-29 06:33:06,MH_0002,20,-13.915144754530811,-27.752662965486262,1.9944214347069524,39.649253845214844,2023,7,29,210
2023-08-10 06:33:05,MH_0002,20,-15.519304033164225,-44.722619285951765,2.8817412939640237,39.675235748291016,2023,8,10,222
2023-08-22 06:33:07,MH_0002,20,-14.189482828339223,-48.2208704625308,3.3983529241970762,39.658084869384766,2023,8,22,234
2023-09-03 06:33:08,MH_0002,20,-17.330829588970566,-36.49096422998864,2.105552076584475,39.64909744262695,2023,9,3,246
2023-09-15 06:33:08,MH_0002,20,-22.48658034966075,-48.22143690212609,2.1444539877693582,39.65147399902344,2023,9,15,258
2023-09-27 06:33:09,MH_0002,20,-25.263012525670668,-31.610784750742763,1.251267429750189,39.650455474853516,2023,9,27,270
2023-10-09 06:33:09,MH_0002,20,-19.566811415360633,-32.68462710490906,1.6704115152482373,39.655364990234375,2023,10,9,282
2023-10-21 06:33:09,MH_0002,20,-24.41089650363223,-28.17224626723784,1.1540848679214193,39.64727783203125,2023,10,21,294
2023-11-02 06:33:08,MH_0002,20,-19.753923398636356,-27.102780683890167,1.372020136807917,39.660213470458984,2023,11,2,306
2023-11-14 06:33:08,MH_0002,20,-20.205963083110934,-32.1014718669652,1.5887127841878061,39.64802169799805,2023,11,14,318
2023-11-26 06:33:07,MH_0002,20,-17.03172646515141,-26.2696867894363,1.5423971752474221,39.65925216674805,2023,11,26,330
2023-12-08 06:33:07,MH_0002,20,-24.754155479281252,-32.23929766573564,1.3023792184192795,39.653133392333984,2023,12,8,342
2023-12-20 06:33:06,MH_0002,20,-22.943271356254463,-28.39099764621302,1.237443309864941,39.66204833984375,2023,12,20,354
2024-01-01 06:33:06,MH_0002,20,-20.43635513300184,-46.60370047317986,2.2804311321602277,39.648685455322266,2024,1,1,1
2024-01-13 06:33:05,MH_0002,20,-20.485551749434926,-48.22154101966348,2.3539293258720075,39.650352478027344,2024,1,13,13
2024-01-25 06:33:05,MH_0002,20,-19.95372796635816,-48.221541281927436,2.416668271875241,39.650367736816406,2024,1,25,25
2024-02-06 06:33:05,MH_0002,20,-26.1644757017695,-29.05169363067823,1.1103487783136992,39.65594482421875,2024,2,6,37
2024-02-18 06:33:04,MH_0002,20,-48.22126565125326,-23.16503923037764,0.4803905272398338,39.653472900390625,2024,2,18,49
2024-03-01 06:33:04,MH_0002,20,-35.946351239759366,-44.00339397038181,1.2241407668022435,39.65183639526367,2024,3,1,61
2024-03-13 06:33:04,MH_0002,20,-20.624179954284507,-35.48192482175389,1.7204041518452136,39.65418243408203,2024,3,13,73
2024-03-25 06:33:05,MH_0002,20,-19.50261371530639,-36.21112627282637,1.8567319643113533,39.65569305419922,2024,3,25,85
2024-04-06 06:33:05,MH_0002,20,-23.935923020971998,-48.221485157802846,2.0146072961361257,39.65078353881836,2024,4,6,97
2024-04-18 06:33:06,MH_0002,20,-21.538003599506442,-28.27134864460415,1.3126262382671348,39.65215301513672,2024,4,18,109
2024-04-30 06:33:06,MH_0002,20,-21.100627630700494,-29.22516770466936,1.3850378394502358,39.649715423583984,2024,4,30,121
2024-05-12 06:33:06,MH_0002,20,-21.52254697163437,-28.480024331878838,1.3232645917518067,39.64798355102539,2024,5,12,133
2024-05-24 06:33:06,MH_0002,20,-17.42586287657855,-31.700065462303122,1.8191389251036743,39.643280029296875,2024,5,24,145
2024-06-05 06:33:05,MH_0002,20,-19.28921760547276,-48.22191266357216,2.499941348056055,39.64612579345703,2024,6,5,157
2024-06-17 06:33:05,MH_0002,20,-28.740467582741587,-28.03390638693838,0.9754158072143722,39.641998291015625,2024,6,17,169
2024-06-29 06:33:04,MH_0002,20,-16.18140879101559,-31.96979879013299,1.9757117073689898,39.651546478271484,2024,6,29,181
2024-07-11 06:33:04,MH_0002,20,-19.110469063392028,-32.89155215921458,1.7211274118970508,39.64895248413086,2024,7,11,193
2024-07-23 06:33:03,MH_0002,20,-16.853340335060196,-29.219944186983668,1.733777613580679,39.64931869506836,2024,7,23,205
2024-08-16 06:33:03,MH_0002,20,-18.990867147074432,-37.53571060861764,1.9765137799092058,39.652278900146484,2024,8,16,229
2024-08-28 06:33:04,MH_0002,20,-13.792854468007983,-26.076977144294556,1.890614970583438,39.65169143676758,2024,8,28,241
2024-09-09 06:33:04,MH_0002,20,-17.22706995709495,-44.04404402153796,2.5566764476624453,39.653072357177734,2024,9,9,253
2024-09-21 06:33:04,MH_0002,20,-22.596189650956617,-48.22092316976456,2.134028963052322,39.6573600769043,2024,9,21,265
2024-10-03 06:33:05,MH_0002,20,-26.296414028609213,-32.43054245009518,1.233268627989061,39.65837097167969,2024,10,3,277
2024-10-15 06:33:05,MH_0002,20,-27.762259876810383,-38.69853355202867,1.3939259168290288,39.65514373779297,2024,10,15,289
2024-10-27 06:33:05,MH_0002,20,-28.45337566024956,-38.617625295912255,1.3572247369531811,39.656982421875,2024,10,27,301
2024-11-08 06:33:04,MH_0002,20,-23.5091592369506,-48.221281123872394,2.0511699562645536,39.65333557128906,2024,11,8,313
2024-11-20 06:33:04,MH_0002,20,-17.821062433110193,-48.221630190319615,2.705878528360209,39.649356842041016,2024,11,20,325
2024-12-02 06:33:03,MH_0002,20,-23.7298402855981,-48.22209967779276,2.0321291292912442,39.64424514770508,2024,12,2,337
2024-12-14 06:33:02,MH_0002,20,-18.60419976359996,-34.16268470472018,1.836288856216281,39.641571044921875,2024,12,14,349
2024-12-26 06:33:01,MH_0002,20,-19.001837689239395,-32.638811344799066,1.7176660425471475,39.65220260620117,2024,12,26,361
2020-01-10 06:33:01,MH_0003,20,-17.241083881351788,-36.32810543904213,2.1070662197946355,39.973899841308594,2020,1,10,10
2020-01-22 06:33:00,MH_0003,20,-22.585139041050702,-28.134081940165313,1.2456900039016303,39.97622299194336,2020,1,22,22
2020-02-27 06:32:59,MH_0003,20,-20.643232623363502,-25.840336506451965,1.2517582385428583,39.8351936340332,2020,2,27,58
2020-03-10 06:32:59,MH_0003,20,-23.528388333723793,-29.552939725606397,1.2560545714577258,39.8270149230957,2020,3,10,70
2020-03-22 06:32:43,MH_0003,20,-31.359250408928645,-27.894956353425684,0.8895287989882372,39.8134880065918,2020,3,22,82
2020-04-03 06:32:47,MH_0003,20,-24.76860531460989,-29.186811634496838,1.1783792936165383,39.892433166503906,2020,4,3,94
2020-04-27 06:32:48,MH_0003,20,-19.31425861280224,-29.671440582586914,1.5362453810636836,39.89047622680664,2020,4,27,118
2020-05-09 06:32:48,MH_0003,20,-24.40753931491364,-25.979336639891145,1.0643980249175342,39.893863677978516,2020,5,9,130
2020-05-21 06:32:49,MH_0003,20,-19.491416892443432,-27.886616280783848,1.4307126277513014,39.88848114013672,2020,5,21,142
2020-06-02 06:32:50,MH_0003,20,-25.468914616143792,-27.76791657084795,1.090266977975061,39.89451217651367,2020,6,2,154
2020-06-14 06:32:51,MH_0003,20,-21.4375897956174,-28.233360508233044,1.3170025538041101,39.89130783081055,2020,6,14,166
2020-06-26 06:32:51,MH_0003,20,-21.796558348036655,-28.021653524080776,1.2855999133737026,39.89314651489258,2020,6,26,178
2020-07-08 06:32:52,MH_0003,20,-17.245356264030548,-27.736656844166,1.6083551084425929,39.89451599121094,2020,7,8,190
2020-07-20 06:32:53,MH_0003,20,-22.25531937087128,-28.720769380864112,1.290512569253672,39.88957977294922,2020,7,20,202
2020-08-01 06:32:53,MH_0003,20,-25.815581445757473,-30.05978740735975,1.1644048177074768,39.886192321777344,2020,8,1,214
2020-08-13 06:32:54,MH_0003,20,-14.2517284719559,-29.37293736335686,2.0610087696489585,39.89075469970703,2020,8,13,226
2020-08-25 06:32:55,MH_0003,20,-17.60649811356794,-28.883787743242966,1.6405186060812686,39.88978958129883,2020,8,25,238
