timestamp,point_id,offshore_distance_km,VV,VH,VH_VV_ratio,incidence_angle,year,month,day,day_of_year,latitude,longitude,ERA5_WindSpeed_100m_ms
2024-11-22 06:18:36,KA_0034,20,-25.35809385166374,-40.71521515598759,1.6056102400345158,43.62652206420898,2024,11,22,327,12.97875,74.60623,0.8462359309196472
2024-12-04 06:18:35,KA_0034,20,-22.250083225111258,-26.558394754306573,1.1936312545713532,43.62456130981445,2024,12,4,339,12.97875,74.60623,4.103302001953125
2024-12-16 06:18:34,KA_0034,20,-18.12694017942549,-26.21892170762729,1.4464063679862746,43.6214599609375,2024,12,16,351,12.97875,74.60623,2.179396629333496
2024-12-28 06:18:33,KA_0034,20,-25.37030166280704,-45.37950838109887,1.7886861963342522,43.625526428222656,2024,12,28,363,12.97875,74.60623,2.1315391063690186
2020-01-06 06:17:32,KA_0035,20,-26.627054335534,-45.89846274497668,1.723752923120934,43.47186279296875,2020,1,6,6,12.87319,74.62735,1.8260138034820557
2020-01-12 06:18:19,KA_0035,20,-14.471640369283934,-35.88910183444578,2.479960869579127,43.42878723144531,2020,1,12,12,12.87319,74.62735,2.1224193572998047
2020-01-18 06:17:32,KA_0035,20,-22.96364336539891,-33.62053749467992,1.464076799996754,43.47239685058594,2020,1,18,18,12.87319,74.62735,3.218038558959961
2020-01-24 06:18:18,KA_0035,20,-28.336990086965624,-33.003654368222776,1.16468454366308,43.42975997924805,2020,1,24,24,12.87319,74.62735,0.6951053738594055
2020-03-12 06:18:33,KA_0035,20,-23.16109775707791,-32.04253366027537,1.383463512668925,43.39730453491211,2020,3,12,72,12.87319,74.62735,3.956284284591675
2020-03-24 06:18:11,KA_0035,20,-27.74232024984212,-33.20942537519315,1.1970673352522538,43.49393844604492,2020,3,24,84,12.87319,74.62735,4.102608680725098
2020-04-05 06:18:11,KA_0035,20,-33.45375500844411,-31.38329961041862,0.9381099252534466,43.49636459350586,2020,4,5,96,12.87319,74.62735,3.838301658630371
2020-04-17 06:18:11,KA_0035,20,-28.92291969998228,-29.99371082366441,1.0370222347809095,43.49708557128906,2020,4,17,108,12.87319,74.62735,3.436147928237915
2020-04-29 06:18:12,KA_0035,20,-24.2799336844271,-33.25988475820203,1.3698507249027034,43.49755096435547,2020,4,29,120,12.87319,74.62735,1.14309561252594
2020-05-11 06:18:12,KA_0035,20,-25.06389638786933,-32.63976153586906,1.3022620677472307,43.500919342041016,2020,5,11,132,12.87319,74.62735,3.292020559310913
2020-05-23 06:18:13,KA_0035,20,-22.00349564538719,-30.96073139139162,1.407082396831897,43.49619674682617,2020,5,23,144,12.87319,74.62735,5.977206707000732
2020-06-04 06:18:14,KA_0035,20,-25.141442317209343,-32.770688093186415,1.3034529872916178,43.50105667114258,2020,6,4,156,12.87319,74.62735,5.01984977722168
2020-06-16 06:18:15,KA_0035,20,-25.572771949096577,-34.427819095204576,1.3462685689190932,43.49613952636719,2020,6,16,168,12.87319,74.62735,6.335326194763184
2020-06-28 06:18:15,KA_0035,20,-23.714534750789426,-30.79097609661877,1.298401019467345,43.50034713745117,2020,6,28,180,12.87319,74.62735,4.538090229034424
2020-07-10 06:18:16,KA_0035,20,-19.399978383548397,-35.10896545462102,1.8097425038573336,43.50149154663086,2020,7,10,192,12.87319,74.62735,1.5249513387680054
2020-07-22 06:18:17,KA_0035,20,-22.596235243873277,-29.6827647928442,1.3136154971165983,43.496612548828125,2020,7,22,204,12.87319,74.62735,4.177551746368408
2020-08-03 06:18:17,KA_0035,20,-20.15116758043449,-31.094762611428788,1.5430749849760486,43.49494552612305,2020,8,3,216,12.87319,74.62735,10.233465194702148
2020-08-15 06:18:18,KA_0035,20,-21.742892034570595,-35.70916237503779,1.6423372897340986,43.49663543701172,2020,8,15,228,12.87319,74.62735,5.568167686462402
2020-08-27 06:18:19,KA_0035,20,-23.1316938517416,-32.8960444961581,1.4221200015441728,43.49333190917969,2020,8,27,240,12.87319,74.62735,3.5759177207946777
2020-09-08 06:18:19,KA_0035,20,-17.754620266049706,-36.37178994058536,2.048581687220611,43.49492263793945,2020,9,8,252,12.87319,74.62735,2.9153037071228027
2020-09-20 06:18:20,KA_0035,20,-14.40058302533184,-31.621152193560317,2.1958244425198643,43.49583435058594,2020,9,20,264,12.87319,74.62735,11.584100723266602
2020-10-02 06:18:20,KA_0035,20,-23.485484849597583,-34.08403103434963,1.4512807060457025,43.49705123901367,2020,10,2,276,12.87319,74.62735,2.9695281982421875
2020-10-14 06:18:20,KA_0035,20,-21.51840336134945,-31.064093367592825,1.4436058682396942,43.49460220336914,2020,10,14,288,12.87319,74.62735,6.495671272277832
2020-10-26 06:18:20,KA_0035,20,-27.17305302341409,-32.07167691996415,1.180275064871403,43.49671936035156,2020,10,26,300,12.87319,74.62735,1.83889639377594
2020-11-07 06:18:20,KA_0035,20,-24.049631835538374,-33.42854014728707,1.3899813675271897,43.49446105957031,2020,11,7,312,12.87319,74.62735,1.1220500469207764
2020-11-19 06:18:20,KA_0035,20,-31.948069303495828,-34.77333808886609,1.0884331619081944,43.49399948120117,2020,11,19,324,12.87319,74.62735,2.1826698780059814
2020-12-01 06:18:19,KA_0035,20,-16.767119198842867,-32.997466751018635,1.96798665052109,43.498191833496094,2020,12,1,336,12.87319,74.62735,0.43982061743736267
2020-12-13 06:18:19,KA_0035,20,-33.88026597944204,-33.65576143245052,0.9933735895955554,43.49592590332031,2020,12,13,348,12.87319,74.62735,1.5183225870132446
2020-12-25 06:18:18,KA_0035,20,-28.13206758007415,-31.068559227676296,1.1043823614899195,43.49907302856445,2020,12,25,360,12.87319,74.62735,2.3545870780944824
2021-01-06 06:18:18,KA_0035,20,-23.02412938199684,-29.404589296780795,1.2771205724622536,43.500267028808594,2021,1,6,6,12.87319,74.62735,3.3034422397613525
2021-01-18 06:18:17,KA_0035,20,-23.311109940929704,-30.46110230816165,1.306720374334384,43.49747085571289,2021,1,18,18,12.87319,74.62735,1.5177862644195557
2021-01-30 06:18:17,KA_0035,20,-22.235861042727947,-31.059333979425308,1.3968127395535692,43.49152755737305,2021,1,30,30,12.87319,74.62735,0.9144479036331177
2021-02-11 06:18:17,KA_0035,20,-27.794109106235982,-32.302119545973106,1.1621930180422904,43.49202346801758,2021,2,11,42,12.87319,74.62735,3.1935746669769287
2021-02-23 06:18:16,KA_0035,20,-24.171571757116563,-31.11414588493634,1.2872206324677975,43.49908828735352,2021,2,23,54,12.87319,74.62735,2.273890256881714
2021-03-07 06:18:16,KA_0035,20,-26.2165341528884,-31.830130546930523,1.2141242759742763,43.50190734863281,2021,3,7,66,12.87319,74.62735,3.040266752243042
2021-03-19 06:18:16,KA_0035,20,-25.87231456362121,-33.666867015301136,1.301270009396058,43.50336837768555,2021,3,19,78,12.87319,74.62735,3.8594794273376465
2021-03-31 06:18:16,KA_0035,20,-23.916489696078884,-31.727988399515286,1.3266156029878038,43.4998893737793,2021,3,31,90,12.87319,74.62735,5.202325820922852
2021-04-12 06:18:17,KA_0035,20,-23.113149594097397,-32.165858362104295,1.3916691981398663,43.49506759643555,2021,4,12,102,12.87319,74.62735,2.8964879512786865
2021-04-24 06:18:18,KA_0035,20,-30.829981000074223,-32.331922402249326,1.048716909756496,43.49714660644531,2021,4,24,114,12.87319,74.62735,3.6274325847625732
2021-05-06 06:18:18,KA_0035,20,-18.157166103983577,-31.462934184378103,1.7328108364595132,43.4985237121582,2021,5,6,126,12.87319,74.62735,2.1638267040252686
2021-05-18 06:18:18,KA_0035,20,-19.07886278408393,-32.15782599909677,1.6855211111389534,43.50173568725586,2021,5,18,138,12.87319,74.62735,8.576157569885254
2021-05-30 06:18:19,KA_0035,20,-21.81035977158824,-34.032737003186774,1.5603931966092688,43.49844741821289,2021,5,30,150,12.87319,74.62735,4.773295879364014
2021-06-11 06:18:20,KA_0035,20,-17.436439029084603,-32.76420950099174,1.8790654127451063,43.49541091918945,2021,6,11,162,12.87319,74.62735,3.183044672012329
2021-06-23 06:18:21,KA_0035,20,-22.44011794247453,-35.38218343571798,1.5767378552296634,43.49858474731445,2021,6,23,174,12.87319,74.62735,3.887340545654297
2021-07-05 06:18:22,KA_0035,20,-24.726905149751936,-35.20825977832925,1.4238846133432297,43.497291564941406,2021,7,5,186,12.87319,74.62735,6.247868061065674
2021-07-17 06:18:22,KA_0035,20,-25.086425667247507,-32.05951885246746,1.2779628025814749,43.49739837646485,2021,7,17,198,12.87319,74.62735,4.0786919593811035
2021-07-29 06:18:23,KA_0035,20,-22.50306655974514,-29.517657202332444,1.3117170997101093,43.50495147705078,2021,7,29,210,12.87319,74.62735,4.908989906311035
2021-08-10 06:18:24,KA_0035,20,-32.13179888971935,-34.34554078098909,1.068895672441733,43.49939727783203,2021,8,10,222,12.87319,74.62735,2.1203415393829346
2021-08-22 06:18:24,KA_0035,20,-30.134070323645567,-30.66133475473842,1.0174972854788595,43.49608612060547,2021,8,22,234,12.87319,74.62735,0.9572991728782654
2021-09-03 06:18:25,KA_0035,20,-22.24668699705361,-35.87741605050357,1.61270826776388,43.499168395996094,2021,9,3,246,12.87319,74.62735,3.667182683944702
2021-09-15 06:18:25,KA_0035,20,-22.96301198046944,-33.19858707445093,1.445741834855422,43.49715805053711,2021,9,15,258,12.87319,74.62735,4.256880283355713
2021-09-27 06:18:26,KA_0035,20,-23.673011240904525,-31.232442536053327,1.3193269845657354,43.4945182800293,2021,9,27,270,12.87319,74.62735,6.816762924194336
2021-10-09 06:18:26,KA_0035,20,-21.492657794740847,-24.054774699255056,1.1192089377211016,43.4963493347168,2021,10,9,282,12.87319,74.62735,4.264350414276123
2021-10-21 06:18:26,KA_0035,20,-23.77288808482298,-32.42024754144019,1.3637487976119247,43.494407653808594,2021,10,21,294,12.87319,74.62735,3.0575551986694336
2021-11-02 06:18:26,KA_0035,20,-27.76504197217329,-31.88218214933776,1.1482850334348769,43.49805450439453,2021,11,2,306,12.87319,74.62735,0.3102482259273529
2021-11-14 06:18:26,KA_0035,20,-23.49482191018014,-33.72148238648358,1.435272951435835,43.49613952636719,2021,11,14,318,12.87319,74.62735,4.014678955078125
2021-11-26 06:18:25,KA_0035,20,-34.64352418501098,-31.35745214509788,0.9051461386444376,43.49340057373047,2021,11,26,330,12.87319,74.62735,1.4592739343643188
2021-12-08 06:18:25,KA_0035,20,-27.613814970544247,-31.08856710817736,1.1258338314115468,43.49431991577149,2021,12,8,342,12.87319,74.62735,0.6566278338432312
2021-12-20 06:18:24,KA_0035,20,-9.754126421523138,-28.704900940841824,2.942846924508024,43.49454879760742,2021,12,20,354,12.87319,74.62735,2.0476834774017334
2022-01-01 06:18:24,KA_0035,20,-21.66893118294238,-32.61436505925613,1.5051210779113051,43.49925231933594,2022,1,1,1,12.87319,74.62735,2.4818379878997803
2022-01-13 06:18:23,KA_0035,20,-27.668067014769548,-29.080017840446427,1.051031784219807,43.4962043762207,2022,1,13,13,12.87319,74.62735,2.6951818466186523
2022-02-06 06:18:22,KA_0035,20,-24.51973507491612,-28.737174558169265,1.1720018373105352,43.497684478759766,2022,2,6,37,12.87319,74.62735,2.7797341346740723
2022-02-18 06:18:22,KA_0035,20,-23.61855415548616,-32.170127399536455,1.3620701414554592,43.49358367919922,2022,2,18,49,12.87319,74.62735,2.936685562133789
2022-03-14 06:18:22,KA_0035,20,-32.54843843461023,-33.805860923118935,1.038632344560396,43.497928619384766,2022,3,14,73,12.87319,74.62735,4.506309986114502
2022-03-14 06:18:22,KA_0035,20,-32.54869800633863,-33.80585333279721,1.038623828400563,43.497928619384766,2022,3,14,73,12.87319,74.62735,4.506309986114502
2022-03-26 06:18:22,KA_0035,20,-31.833184201044062,-32.39639211583304,1.0176924781144108,43.495826721191406,2022,3,26,85,12.87319,74.62735,3.124518632888794
2022-04-07 06:18:22,KA_0035,20,-21.01377339010107,-31.179533534983577,1.483766525705054,43.50273895263672,2022,4,7,97,12.87319,74.62735,3.560558795928955
2022-04-19 06:18:23,KA_0035,20,-21.522374684923918,-32.483760973318255,1.5093018985527011,43.4960823059082,2022,4,19,109,12.87319,74.62735,6.313302040100098
2022-05-01 06:18:23,KA_0035,20,-23.81992602459324,-30.66331604234584,1.287296862747896,43.49655151367188,2022,5,1,121,12.87319,74.62735,5.3866167068481445
2022-05-13 06:18:24,KA_0035,20,-19.00205915087611,-36.24470113314486,1.907409131050608,43.495208740234375,2022,5,13,133,12.87319,74.62735,1.248630404472351
2022-05-25 06:18:25,KA_0035,20,-24.746891838847777,-35.456937641146745,1.4327834732556712,43.5037727355957,2022,5,25,145,12.87319,74.62735,4.868160247802734
2022-06-06 06:18:26,KA_0035,20,-26.36358099844719,-33.179762956453814,1.258545375850424,43.49233627319336,2022,6,6,157,12.87319,74.62735,3.0622825622558594
2022-06-18 06:18:27,KA_0035,20,-25.25023327876856,-34.73824959483269,1.375759550864904,43.49945068359375,2022,6,18,169,12.87319,74.62735,2.090837240219116
2022-06-30 06:18:27,KA_0035,20,-18.008076251893836,-28.42505657936599,1.578461584777921,43.49569320678711,2022,6,30,181,12.87319,74.62735,7.7859721183776855
2022-07-12 06:18:28,KA_0035,20,-16.94787390231437,-31.13577116270569,1.8371490926926148,43.49409484863281,2022,7,12,193,12.87319,74.62735,7.8621439933776855
2022-07-24 06:18:32,KA_0035,20,-18.522274957176062,-33.94839143699242,1.8328413499681813,43.38302993774414,2022,7,24,205,12.87319,74.62735,4.485081195831299
2022-08-05 06:18:33,KA_0035,20,-27.4852793921239,-32.54906761597483,1.1842363743736215,43.3807373046875,2022,8,5,217,12.87319,74.62735,10.546024322509766
2022-08-17 06:18:34,KA_0035,20,-38.25180949259023,-33.45662563932804,0.8746416465816846,43.38329315185547,2022,8,17,229,12.87319,74.62735,3.5217316150665283
2022-08-29 06:18:34,KA_0035,20,-26.47527324150353,-30.92609016439713,1.1681122186084318,43.38323974609375,2022,8,29,241,12.87319,74.62735,6.534933567047119
2022-09-10 06:18:35,KA_0035,20,-26.78142967188032,-33.2445462033879,1.241328286454164,43.375221252441406,2022,9,10,253,12.87319,74.62735,6.69726037979126
2022-09-22 06:18:34,KA_0035,20,-24.29280748326743,-31.70876054248556,1.305273610895988,43.40550994873047,2022,9,22,265,12.87319,74.62735,1.7610989809036255
2022-10-04 06:18:35,KA_0035,20,-32.670546767573214,-31.959568407557697,0.978237941192916,43.3837776184082,2022,10,4,277,12.87319,74.62735,7.450748443603516
2022-10-16 06:18:36,KA_0035,20,-15.278922759948966,-31.86413840621128,2.085496399637386,43.38289260864258,2022,10,16,289,12.87319,74.62735,2.8586950302124023
2022-10-28 06:18:36,KA_0035,20,-23.26471484939393,-31.935205019997703,1.3726884351144175,43.37800216674805,2022,10,28,301,12.87319,74.62735,1.8181208372116089
2022-11-09 06:18:35,KA_0035,20,-27.176093948784494,-31.881243697821127,1.173135615364881,43.3892707824707,2022,11,9,313,12.87319,74.62735,0.8448612093925476
2022-11-21 06:18:35,KA_0035,20,-19.604099071437624,-32.82433712090037,1.6743609079554231,43.37792205810547,2022,11,21,325,12.87319,74.62735,1.5209558010101318
2022-12-03 06:18:35,KA_0035,20,-22.81540634612483,-33.50712707231836,1.4686184661361297,43.3836784362793,2022,12,3,337,12.87319,74.62735,1.7973030805587769
2022-12-15 06:18:34,KA_0035,20,-28.14951631426083,-32.9430066119108,1.1702867731059925,43.38713836669922,2022,12,15,349,12.87319,74.62735,2.9877848625183105
2022-12-27 06:18:33,KA_0035,20,-23.276540736136063,-34.6267566142457,1.487624686450457,43.3840217590332,2022,12,27,361,12.87319,74.62735,3.836030960083008
2023-01-08 06:18:33,KA_0035,20,-17.953382966962085,-35.67994867198026,1.987366321859156,43.383522033691406,2023,1,8,8,12.87319,74.62735,1.0456645488739014
2023-02-01 06:18:32,KA_0035,20,-26.67315339810068,-32.324702685991,1.2118815575923898,43.3851432800293,2023,2,1,32,12.87319,74.62735,2.4215571880340576
2023-02-13 06:18:31,KA_0035,20,-25.487472918787887,-32.818622618680095,1.2876373708469195,43.38531112670898,2023,2,13,44,12.87319,74.62735,1.8244340419769287
2023-02-25 06:18:31,KA_0035,20,-20.5455709100052,-30.25015995798431,1.4723445793007002,43.38670349121094,2023,2,25,56,12.87319,74.62735,2.6578874588012695
2023-04-26 06:18:32,KA_0035,20,-27.7944754174106,-31.1657466550842,1.1212928535993096,43.38536071777344,2023,4,26,116,12.87319,74.62735,4.614975452423096
2023-05-20 06:18:34,KA_0035,20,-22.768482632732567,-34.01554629667765,1.493975107843858,43.37677383422852,2023,5,20,140,12.87319,74.62735,5.579526901245117
2023-06-01 06:18:34,KA_0035,20,-22.401351000393788,-31.669149553214684,1.4137160545655474,43.380008697509766,2023,6,1,152,12.87319,74.62735,2.3504996299743652
2023-06-13 06:18:35,KA_0035,20,-30.078974073798943,-31.47706902207572,1.046480805656687,43.38283920288086,2023,6,13,164,12.87319,74.62735,3.5302438735961914
2023-06-25 06:18:36,KA_0035,20,-23.178633892410268,-32.953213282522405,1.4217064489427385,43.380279541015625,2023,6,25,176,12.87319,74.62735,5.68501091003418
2023-07-07 06:18:36,KA_0035,20,-26.289659227094475,-32.51997939233497,1.2369874828510308,43.381778717041016,2023,7,7,188,12.87319,74.62735,8.187699317932129
2023-07-19 06:18:37,KA_0035,20,-16.348309005025552,-30.513349647978924,1.8664529547734243,43.38557815551758,2023,7,19,200,12.87319,74.62735,9.8209810256958
2023-07-31 06:18:38,KA_0035,20,-25.147504756728885,-36.64811197060376,1.4573259782681849,43.38248825073242,2023,7,31,212,12.87319,74.62735,4.998873710632324
2023-08-12 06:18:38,KA_0035,20,-21.807178550445144,-48.07570666571763,2.204581695633261,43.394657135009766,2023,8,12,224,12.87319,74.62735,6.5039286613464355
2023-08-24 06:18:39,KA_0035,20,-29.43692257618376,-47.92328671192193,1.627999210443783,43.38542556762695,2023,8,24,236,12.87319,74.62735,1.5090410709381104
2023-09-05 06:18:40,KA_0035,20,-25.52856140763296,-31.74860644671491,1.243650432931257,43.38022232055664,2023,9,5,248,12.87319,74.62735,5.627444744110107
2023-09-17 06:18:40,KA_0035,20,-26.76618083869213,-47.91427943166162,1.7901051973167064,43.379032135009766,2023,9,17,260,12.87319,74.62735,4.775392055511475
2023-10-11 06:18:40,KA_0035,20,-27.83631308657421,-36.869937474664944,1.3245266124143344,43.39566040039063,2023,10,11,284,12.87319,74.62735,2.3592066764831543
2023-10-23 06:18:41,KA_0035,20,-24.46738749258216,-41.43501274967724,1.6934792389354685,43.379051208496094,2023,10,23,296,12.87319,74.62735,3.342759609222412
2023-11-04 06:18:40,KA_0035,20,-24.12777190842657,-42.190201312773,1.748615722699126,43.38334655761719,2023,11,4,308,12.87319,74.62735,2.4160780906677246
2023-11-16 06:18:40,KA_0035,20,-24.99320182702497,-30.74921214504161,1.2303030383163116,43.3782844543457,2023,11,16,320,12.87319,74.62735,1.3521636724472046
2024-01-27 06:18:37,KA_0035,20,-21.455355962655837,-47.914191955225576,2.233204242270449,43.38026809692383,2024,1,27,27,12.87319,74.62735,3.0045294761657715
2024-02-08 06:18:36,KA_0035,20,-21.866662220856277,-42.43873940417996,1.940796403929548,43.38488006591797,2024,2,8,39,12.87319,74.62735,3.053152561187744
