timestamp,point_id,offshore_distance_km,VV,VH,VH_VV_ratio,incidence_angle,year,month,day,day_of_year
2023-06-18 06:26:16,KA_0007,20,-19.04378195303901,-25.169466907234934,1.3216632583434085,35.73135757446289,2023,6,18,169
2023-06-30 06:26:17,KA_0007,20,-25.706593383880264,-24.475132446889425,0.9520955220086437,35.741355895996094,2023,6,30,181
2023-07-24 06:26:19,KA_0007,20,-11.692860388202092,-22.21858352068533,1.9001837688153296,35.72888946533203,2023,7,24,205
2023-08-17 06:26:20,KA_0007,20,-17.963159794473174,-26.158891491758073,1.4562522290653188,35.73601531982422,2023,8,17,229
2023-08-29 06:26:21,KA_0007,20,-15.552202281860252,-48.592113170135875,3.124452234447378,35.73228454589844,2023,8,29,241
2023-09-22 06:26:21,KA_0007,20,-24.52920681520958,-35.43197110506507,1.4444809150165883,35.730751037597656,2023,9,22,265
2023-10-16 06:26:22,KA_0007,20,-17.55529307911384,-48.59204976190945,2.767942952756576,35.733001708984375,2023,10,16,289
2023-11-09 06:26:21,KA_0007,20,-16.294507667003202,-44.24355691697181,2.7152435545239673,35.74777603149414,2023,11,9,313
2023-12-03 06:26:21,KA_0007,20,-15.042666126452346,-36.76818845275411,2.4442600895128357,35.7293701171875,2023,12,3,337
2023-12-27 06:26:19,KA_0007,20,-16.08137495478821,-25.718191153837257,1.5992532495599636,35.73778533935547,2023,12,27,361
2024-01-08 06:26:19,KA_0007,20,-16.006031097500355,-39.43226739853783,2.4635880786646682,35.73474884033203,2024,1,8,8
2024-01-20 06:26:18,KA_0007,20,-19.300127527731913,-31.78225226974363,1.6467379411911365,35.73558807373047,2024,1,20,20
2024-02-25 06:26:17,KA_0007,20,-21.978918693097352,-25.517737332499525,1.1610096788116135,35.7287483215332,2024,2,25,56
2024-03-08 06:26:17,KA_0007,20,-16.92719220972697,-30.84056167123668,1.8219537705440947,35.73969268798828,2024,3,8,68
2024-03-20 06:26:18,KA_0007,20,-16.7140049843961,-46.64478663884421,2.7907606036010493,35.73651885986328,2024,3,20,80
2024-04-01 06:26:18,KA_0007,20,-22.19987198789246,-41.36544599940677,1.863319122829491,35.73102569580078,2024,4,1,92
2024-04-13 06:26:17,KA_0007,20,-17.207876052532527,-30.019916919251543,1.7445451622039918,35.77897644042969,2024,4,13,104
2024-04-25 06:26:19,KA_0007,20,-16.148320436145166,-33.28737861518682,2.0613523707814774,35.735443115234375,2024,4,25,116
2024-05-19 06:26:19,KA_0007,20,-20.141813829451223,-38.0951644460296,1.8913472623963543,35.72411346435547,2024,5,19,140
2024-05-31 06:26:19,KA_0007,20,-15.249340761283282,-48.59253334443375,3.1865333790563497,35.72817611694336,2024,5,31,152
2024-08-23 06:26:17,KA_0007,20,-16.030894269804275,-47.68193968369996,2.974378027900381,35.734527587890625,2024,8,23,236
2024-09-04 06:26:17,KA_0007,20,-14.208145479946355,-29.469812505119858,2.074149124297334,35.73887252807617,2024,9,4,248
2024-09-16 06:26:18,KA_0007,20,-21.420251626438947,-48.59257333594853,2.2685341976081586,35.72795486450195,2024,9,16,260
2024-09-28 06:26:17,KA_0007,20,-15.486927823464406,-32.4626974118615,2.0961353847518374,35.74470901489258,2024,9,28,272
2024-10-10 06:26:18,KA_0007,20,-18.27730484594723,-28.133133521988043,1.5392386218379577,35.7243766784668,2024,10,10,284
2024-10-22 06:26:18,KA_0007,20,-19.40219158898679,-29.498491251491995,1.5203690323435493,35.73362731933594,2024,10,22,296
2024-11-03 06:26:18,KA_0007,20,-20.715809995888232,-48.59238337953304,2.345666589391285,35.72980880737305,2024,11,3,308
2024-11-15 06:26:17,KA_0007,20,-16.79232788718459,-48.59230282909556,2.893720463032393,35.730621337890625,2024,11,15,320
2024-11-27 06:26:16,KA_0007,20,-17.896942350299906,-28.320420712305516,1.5824167144300456,35.73891067504883,2024,11,27,332
2024-12-09 06:26:16,KA_0007,20,-18.64365502389591,-48.59233396366199,2.6063737985593662,35.73043441772461,2024,12,9,344
2024-12-21 06:26:14,KA_0007,20,-21.354751413623525,-30.682388923898586,1.4367944786434919,35.73408126831055,2024,12,21,356
2020-01-11 06:25:13,KA_0008,20,-24.05962957846505,-27.132904845775215,1.1277357682206774,34.773406982421875,2020,1,11,11
2020-01-23 06:25:13,KA_0008,20,-18.60311412181868,-27.98176866766213,1.5041443322031598,34.773658752441406,2020,1,23,23
2020-03-29 06:25:55,KA_0008,20,-15.635794853855089,-24.778372271652835,1.5847209881718034,34.66508102416992,2020,3,29,89
2020-04-10 06:25:55,KA_0008,20,-18.505825343251818,-27.610566314517875,1.4919932400954015,34.66463088989258,2020,4,10,101
2020-04-22 06:25:55,KA_0008,20,-17.39986512544962,-32.191166051113385,1.8500813551726627,34.66212463378906,2020,4,22,113
2020-05-04 06:26:13,KA_0008,20,-19.19780676916805,-27.37942292948249,1.4261745239281307,34.7357292175293,2020,5,4,125
2020-05-16 06:26:09,KA_0008,20,-19.16669043016748,-25.0540576817047,1.3071666062008689,34.658756256103516,2020,5,16,137
2020-05-28 06:26:14,KA_0008,20,-13.67927511992011,-26.74237100220246,1.954955271223366,34.73933792114258,2020,5,28,149
2020-06-09 06:26:11,KA_0008,20,-21.985721852330503,-25.12909471626626,1.1429733754046631,34.65891647338867,2020,6,9,161
2020-12-30 06:26:24,KA_0008,20,-22.099671646390355,-28.03003111119419,1.2683460442170176,34.75728988647461,2020,12,30,365
2021-01-11 06:26:24,KA_0008,20,-18.748823731912964,-26.968422915335758,1.4384061262164385,34.761573791503906,2021,1,11,11
2021-01-23 06:26:23,KA_0008,20,-20.281990262577757,-32.56495552525571,1.6056094645376702,34.7647705078125,2021,1,23,23
2021-02-04 06:26:23,KA_0008,20,-16.212497892611236,-22.981218892779594,1.4175001930611304,34.76155471801758,2021,2,4,35
2021-02-16 06:26:22,KA_0008,20,-25.261308806376533,-27.50405669334418,1.0887819354158532,34.759342193603516,2021,2,16,47
2021-02-28 06:26:22,KA_0008,20,-20.698734749077765,-25.09734153145945,1.2125060703325194,34.757789611816406,2021,2,28,59
2021-03-12 06:26:22,KA_0008,20,-21.309263248002495,-25.170392642179262,1.181194879862339,34.7589111328125,2021,3,12,71
2021-03-24 06:26:23,KA_0008,20,-21.486723531911306,-27.71713871079582,1.2899658093348354,34.76374053955078,2021,3,24,83
2021-04-05 06:26:23,KA_0008,20,-20.58262445269577,-25.708461898342602,1.2490371165945013,34.7654914855957,2021,4,5,95
2021-04-17 06:26:23,KA_0008,20,-26.654018701634996,-25.68188693913165,0.9635277601705999,34.763309478759766,2021,4,17,107
2021-04-29 06:26:24,KA_0008,20,-19.477117257577937,-23.419136542157254,1.2023923372461909,34.76719665527344,2021,4,29,119
2021-05-11 06:26:24,KA_0008,20,-23.144248630837254,-27.342109366818494,1.1813781386010533,34.75712966918945,2021,5,11,131
2021-05-23 06:26:25,KA_0008,20,-20.23346586764998,-27.755045130465454,1.3717395384466118,34.75954818725586,2021,5,23,143
2021-06-04 06:26:26,KA_0008,20,-21.844410239207054,-25.23752496059459,1.1553310290473058,34.7630615234375,2021,6,4,155
2021-06-16 06:26:27,KA_0008,20,-6.664969088524295,-29.459358490067018,4.420029275273005,34.75961685180664,2021,6,16,167
2021-06-28 06:26:27,KA_0008,20,-15.000924823083853,-28.546450935871196,1.9029794011061971,34.76248550415039,2021,6,28,179
2021-07-10 06:26:28,KA_0008,20,-19.998029570333287,-26.91869212313111,1.3460672226960049,34.76066589355469,2021,7,10,191
2021-07-22 06:26:29,KA_0008,20,-12.22170619582958,-26.600348335644224,2.1764840284510423,34.76188278198242,2021,7,22,203
2021-08-03 06:26:29,KA_0008,20,-18.516305194356985,-27.46751603930495,1.4834231641243378,34.760108947753906,2021,8,3,215
2021-08-15 06:26:30,KA_0008,20,-21.278580379978195,-29.1326227209515,1.369105560649312,34.76161193847656,2021,8,15,227
2021-08-27 06:26:31,KA_0008,20,-19.9768868925764,-28.32101866275119,1.4176892933841232,34.75999069213867,2021,8,27,239
2021-09-08 06:26:31,KA_0008,20,-23.52362690068139,-30.751257382233817,1.3072498349029278,34.76231002807617,2021,9,8,251
2021-09-20 06:26:32,KA_0008,20,-18.846022133323874,-32.820324323274335,1.7414987678084517,34.76158905029297,2021,9,20,263
2021-10-02 06:26:32,KA_0008,20,-26.9015279659953,-24.956942954671245,0.9277147003031911,34.757789611816406,2021,10,2,275
2021-10-14 06:26:32,KA_0008,20,-20.58476560366637,-27.05901932980057,1.3145167572362868,34.7602653503418,2021,10,14,287
2021-10-26 06:26:32,KA_0008,20,-17.571174317776947,-27.10807536300591,1.5427583195495578,34.75603103637695,2021,10,26,299
2021-11-19 06:26:32,KA_0008,20,-26.53733229437617,-29.181046967520352,1.0996224731189141,34.755977630615234,2021,11,19,323
2021-12-01 06:26:31,KA_0008,20,-17.368198304554955,-25.475374801916434,1.4667828150738758,34.759918212890625,2021,12,1,335
2021-12-13 06:26:31,KA_0008,20,-13.957857121187068,-29.309619389525277,2.0998652683609498,34.759117126464844,2021,12,13,347
2022-01-06 06:26:29,KA_0008,20,-21.22782172830808,-26.704946787902458,1.258016349001576,34.759090423583984,2022,1,6,6
2022-01-18 06:26:29,KA_0008,20,-19.884159115232833,-28.880874621158,1.4524564229137038,34.76076889038086,2022,1,18,18
2022-01-30 06:26:28,KA_0008,20,-21.70043475485678,-27.340341389440077,1.2598983245402966,34.76103210449219,2022,1,30,30
2022-02-11 06:26:28,KA_0008,20,-19.06585380616427,-26.447541017204827,1.3871679331063553,34.76156234741211,2022,2,11,42
2022-02-23 06:26:28,KA_0008,20,-19.50692116265483,-25.7758653805067,1.3213702544640153,34.7576904296875,2022,2,23,54
2022-03-07 06:26:28,KA_0008,20,-16.252028343231714,-25.806456794603413,1.5878914465067813,34.75999450683594,2022,3,7,66
2022-03-19 06:26:28,KA_0008,20,-19.57649416899056,-27.00646043801468,1.3795350794113734,34.75700759887695,2022,3,19,78
2022-03-31 06:26:28,KA_0008,20,-24.398523844551985,-26.531135462102995,1.0874074034617143,34.76158905029297,2022,3,31,90
2022-04-12 06:26:29,KA_0008,20,-18.581724763062212,-26.832380632780705,1.4440199160693417,34.764774322509766,2022,4,12,102
2022-05-18 06:26:30,KA_0008,20,-18.65846817969912,-34.06191554602468,1.8255472645436615,34.771339416503906,2022,5,18,138
2022-05-30 06:26:32,KA_0008,20,-18.2140423821121,-26.707526229691943,1.4663151468188764,34.75748825073242,2022,5,30,150
2022-06-11 06:26:32,KA_0008,20,-16.862901889979966,-25.71069048950852,1.5246895615745686,34.753379821777344,2022,6,11,162
2022-06-23 06:26:33,KA_0008,20,-13.690645903027479,-26.336879144194807,1.9237134121167216,34.75857162475586,2022,6,23,174
2022-07-05 06:26:34,KA_0008,20,-10.337906136057413,-22.04145765845706,2.132100772474517,34.760154724121094,2022,7,5,186
2022-07-17 06:26:35,KA_0008,20,-19.43119693966805,-23.43259986046787,1.2059267338612119,34.75968551635742,2022,7,17,198
2022-07-29 06:26:14,KA_0008,20,-27.881853049392657,-27.000101555861246,0.9683754343023977,34.66883087158203,2022,7,29,210
2022-08-10 06:26:15,KA_0008,20,-15.827366803190001,-32.21968484948854,2.0356945820573684,34.66719436645508,2022,8,10,222
2022-11-26 06:26:16,KA_0008,20,-21.013456186929986,-26.01628647684448,1.2380774607190117,34.65294647216797,2022,11,26,330
2022-12-20 06:26:15,KA_0008,20,-13.355754435016859,-26.787768059665513,2.0057098376585794,34.67162322998047,2022,12,20,354
2023-01-01 06:26:14,KA_0008,20,-19.399028048585123,-26.13395917224768,1.347178791988693,34.66668701171875,2023,1,1,1
2023-01-25 06:26:13,KA_0008,20,-16.34544239816283,-25.21836565987455,1.5428377553555237,34.662086486816406,2023,1,25,25
2023-02-18 06:26:12,KA_0008,20,-23.25336334899939,-27.05119421020659,1.1633239374540036,34.67230987548828,2023,2,18,49
2023-03-14 06:26:12,KA_0008,20,-22.552535658857636,-27.666387844057667,1.2267528699457586,34.677310943603516,2023,3,14,73
2023-04-07 06:26:13,KA_0008,20,-16.75499962446552,-25.3931600723701,1.5155571854081815,34.666221618652344,2023,4,7,97
2023-05-01 06:26:14,KA_0008,20,-23.784802809455606,-29.17666208176641,1.2266934611779619,34.662601470947266,2023,5,1,121
2023-05-13 06:26:15,KA_0008,20,-14.692427064860516,-26.356343872085645,1.7938727043349705,34.664939880371094,2023,5,13,133
2023-06-06 06:26:15,KA_0008,20,-18.361424189339807,-27.89782012101504,1.519371255374179,34.67264938354492,2023,6,6,157
2023-06-18 06:26:16,KA_0008,20,-18.96647548541591,-28.93243408733401,1.5254512684542434,34.66399383544922,2023,6,18,169
2023-06-30 06:26:17,KA_0008,20,-19.70962483713858,-25.975732744647377,1.3179212166282157,34.67488479614258,2023,6,30,181
2023-07-24 06:26:19,KA_0008,20,-12.608394368477034,-29.44673373877196,2.3354864131148547,34.661441802978516,2023,7,24,205
2023-08-17 06:26:20,KA_0008,20,-18.590169522137987,-48.70160833138602,2.6197506307508394,34.66939163208008,2023,8,17,229
2023-08-29 06:26:21,KA_0008,20,-18.04460979917748,-29.23537966193967,1.6201724496847971,34.66504669189453,2023,8,29,241
2023-09-22 06:26:21,KA_0008,20,-20.1172087104549,-48.702240200396204,2.420924339025507,34.663429260253906,2023,9,22,265
2023-10-16 06:26:22,KA_0008,20,-21.510181239982145,-31.889953703662748,1.4825516041857962,34.666404724121094,2023,10,16,289
2023-11-09 06:26:21,KA_0008,20,-17.72672271704248,-26.495001983794403,1.4946362284057217,34.68153762817383,2023,11,9,313
2023-12-03 06:26:21,KA_0008,20,-16.159640065207597,-29.31585150016511,1.8141401282373488,34.66196823120117,2023,12,3,337
2023-12-27 06:26:19,KA_0008,20,-18.114327867342997,-31.84584643194757,1.7580473680925324,34.67120361328125,2023,12,27,361
2024-01-08 06:26:19,KA_0008,20,-14.737791575095846,-38.516323068241704,2.613439257298712,34.66754913330078,2024,1,8,8
2024-01-20 06:26:18,KA_0008,20,-19.69144583560086,-35.78151102320034,1.817109384548578,34.668941497802734,2024,1,20,20
2024-02-25 06:26:17,KA_0008,20,-16.493759683844022,-26.293955934018236,1.5941760058365413,34.66127395629883,2024,2,25,56
2024-03-08 06:26:17,KA_0008,20,-20.614978906269453,-26.76044165125292,1.2981066715093508,34.672515869140625,2024,3,8,68
2024-03-20 06:26:18,KA_0008,20,-15.332028628293038,-36.118449156211064,2.3557514815462643,34.66923522949219,2024,3,20,80
2024-04-01 06:26:18,KA_0008,20,-19.721463879059392,-48.70222379466047,2.4695034858123983,34.66366195678711,2024,4,1,92
2024-04-13 06:26:17,KA_0008,20,-16.255167593629874,-28.467603507327944,1.7512956014359347,34.713645935058594,2024,4,13,104
2024-04-25 06:26:19,KA_0008,20,-26.457440305680024,-30.901201239608316,1.1679588381410533,34.66831970214844,2024,4,25,116
2024-05-19 06:26:19,KA_0008,20,-21.347586255532782,-35.51926459028161,1.6638538973499108,34.6572151184082,2024,5,19,140
2024-05-31 06:26:19,KA_0008,20,-14.194299494881623,-24.37983581442248,1.717579358052414,34.6607551574707,2024,5,31,152
2024-08-23 06:26:17,KA_0008,20,-16.7451203472325,-34.4636271552197,2.05812955897421,34.6678352355957,2024,8,23,236
2024-09-04 06:26:17,KA_0008,20,-20.763597777168165,-38.38337860977799,1.848589970856818,34.6772575378418,2024,9,4,248
2024-09-16 06:26:18,KA_0008,20,-15.383332948801339,-24.33863836503514,1.582143378553839,34.66047668457031,2024,9,16,260
2024-09-28 06:26:17,KA_0008,20,-21.1474107868383,-24.45847682125462,1.156570753166485,34.67830276489258,2024,9,28,272
2024-10-10 06:26:18,KA_0008,20,-16.49514184373365,-48.70295361688163,2.9525634928312803,34.656837463378906,2024,10,10,284
2024-10-22 06:26:18,KA_0008,20,-21.300389370166126,-30.265495530940115,1.4208893088748296,34.66706848144531,2024,10,22,296
2024-11-03 06:26:18,KA_0008,20,-21.19797817125047,-40.52881216061854,1.91191876098756,34.662471771240234,2024,11,3,308
2024-11-15 06:26:17,KA_0008,20,-20.5747342602793,-27.608563191308896,1.3418673039490383,34.6633186340332,2024,11,15,320
2024-11-27 06:26:16,KA_0008,20,-13.416772743319678,-29.07730656153661,2.1672355280828945,34.672428131103516,2024,11,27,332
2024-12-09 06:26:16,KA_0008,20,-20.4118510665782,-41.013383050878474,2.009292685759042,34.66313934326172,2024,12,9,344
2024-12-21 06:26:14,KA_0008,20,-17.630805164104068,-34.08159266832078,1.9330706879859438,34.66691589355469,2024,12,21,356
2020-01-11 06:25:13,KA_0009,20,-17.87095261107315,-32.854287507136895,1.8384183665049736,35.07295608520508,2020,1,11,11
2020-01-23 06:25:13,KA_0009,20,-20.7257881037333,-28.225550042232776,1.3618565383841088,35.0738639831543,2020,1,23,23
2020-03-29 06:25:55,KA_0009,20,-17.253573239865453,-26.550303120658626,1.5388292472258733,34.95659637451172,2020,3,29,89
2020-04-10 06:25:55,KA_0009,20,-26.70853644694941,-26.816027656358756,1.004024601258959,34.95625305175781,2020,4,10,101
2020-04-22 06:25:55,KA_0009,20,-17.191370264755808,-25.450349087059102,1.4804142249925887,34.953060150146484,2020,4,22,113
2020-05-04 06:26:13,KA_0009,20,-16.65989843653103,-26.523558053229046,1.5920600089055437,35.036067962646484,2020,5,4,125
2020-05-16 06:26:09,KA_0009,20,-18.8578734638746,-27.513063219095688,1.4589695530517557,34.97392654418945,2020,5,16,137
2020-05-28 06:26:14,KA_0009,20,-17.717399289079353,-27.570710135773734,1.5561375394845767,35.03899002075195,2020,5,28,149
2020-06-09 06:26:11,KA_0009,20,-17.891802538942596,-27.343800445796088,1.5282865092145212,34.97392654418945,2020,6,9,161
2020-12-30 06:26:24,KA_0009,20,-20.118061883094743,-27.859229669517667,1.3847869556921806,35.069549560546875,2020,12,30,365
2021-01-11 06:26:24,KA_0009,20,-17.573525409257616,-24.64041516417573,1.4021327303624191,35.07445526123047,2021,1,11,11
2021-01-23 06:26:23,KA_0009,20,-19.92904500197661,-30.615916125654394,1.536246022958844,35.07697677612305,2021,1,23,23
2021-02-04 06:26:23,KA_0009,20,-19.092514360676137,-26.959067524648535,1.412022901508181,35.07379150390625,2021,2,4,35
2021-02-16 06:26:22,KA_0009,20,-19.44372263116424,-27.337519325368532,1.4059817579146177,35.071598052978516,2021,2,16,47
2021-02-28 06:26:22,KA_0009,20,-15.41084379839379,-27.44920088797027,1.7811614501492248,35.070709228515625,2021,2,28,59
2021-03-12 06:26:22,KA_0009,20,-29.810231984424632,-25.585599654042394,0.8582824738636874,35.07182693481445,2021,3,12,71
2021-03-24 06:26:23,KA_0009,20,-24.57951227924425,-27.248746845302925,1.1085959125524498,35.07611846923828,2021,3,24,83
2021-04-05 06:26:23,KA_0009,20,-21.228124660695116,-29.036582012352167,1.3678354765889793,35.078365325927734,2021,4,5,95
2021-04-17 06:26:23,KA_0009,20,-18.92194743587262,-26.450884272448178,1.3978943954945167,35.07632064819336,2021,4,17,107
2021-04-29 06:26:24,KA_0009,20,-20.134791791064046,-30.648301538713163,1.5221563677810208,35.08002853393555,2021,4,29,119
2021-05-11 06:26:24,KA_0009,20,-27.33020217666617,-27.32981477172833,0.9999858250248083,35.07018280029297,2021,5,11,131
2021-05-23 06:26:25,KA_0009,20,-26.52237929156254,-28.783067088707988,1.085236990704851,35.07244110107422,2021,5,23,143
2021-06-04 06:26:26,KA_0009,20,-22.435865349227022,-25.57493781047392,1.139913144083611,35.075923919677734,2021,6,4,155
2021-06-16 06:26:27,KA_0009,20,-9.465785672968975,-24.13658111394756,2.549876148461012,35.07252502441406,2021,6,16,167
2021-06-28 06:26:27,KA_0009,20,-17.908072701865745,-25.543178368807474,1.426349936927957,35.074703216552734,2021,6,28,179
2021-07-10 06:26:28,KA_0009,20,-15.052738344518993,-31.149582302927556,2.069363167683689,35.07304000854492,2021,7,10,191
2021-07-22 06:26:29,KA_0009,20,-14.359167271767925,-26.016626714362026,1.811847875434549,35.0741081237793,2021,7,22,203
2021-08-03 06:26:29,KA_0009,20,-18.181914245792925,-25.72713733164162,1.4149850771403,35.07234573364258,2021,8,3,215
2021-08-15 06:26:30,KA_0009,20,-23.56305080184997,-25.643521963719206,1.0882937943547573,35.07448959350586,2021,8,15,227
2021-08-27 06:26:31,KA_0009,20,-26.40950723343808,-27.489539089491913,1.0408955701637008,35.07223892211914,2021,8,27,239
2021-09-08 06:26:31,KA_0009,20,-21.49783605592383,-29.917764683735907,1.3916640077591402,35.07518768310547,2021,9,8,251
