timestamp,point_id,offshore_distance_km,VV,VH,VH_VV_ratio,incidence_angle,year,month,day,day_of_year
2021-01-01 06:11:26,KL_0052,20,-14.817120842129443,-28.35985689470683,1.9139924143745521,38.87656784057617,2021,1,1,1
2021-01-13 06:11:25,KL_0052,20,-23.193559959289797,-28.242054148256752,1.2176679301421713,38.87852096557617,2021,1,13,13
2021-01-25 06:11:25,KL_0052,20,-17.078901344837853,-29.741845399452075,1.7414378594347717,38.88075637817383,2021,1,25,25
2021-02-06 06:11:24,KL_0052,20,-16.067650779043706,-35.39587431024535,2.202927783096366,38.880340576171875,2021,2,6,37
2021-02-18 06:11:24,KL_0052,20,-20.35531519379148,-30.06217521214292,1.4768710248865173,38.883548736572266,2021,2,18,49
2021-03-02 06:11:24,KL_0052,20,-20.384862059393676,-27.865874254616955,1.3669886101473965,38.8806266784668,2021,3,2,61
2021-03-14 06:11:24,KL_0052,20,-17.891425188356468,-28.205017501127784,1.576454486112335,38.87955856323242,2021,3,14,73
2021-03-26 06:11:24,KL_0052,20,-19.69522079317461,-29.56922394553606,1.5013400588930332,38.880218505859375,2021,3,26,85
2021-04-07 06:11:25,KL_0052,20,-23.98924770469617,-28.85414794347266,1.2027950312849591,38.88147735595703,2021,4,7,97
2021-04-19 06:11:25,KL_0052,20,-18.89361083112188,-28.38928621634833,1.502586587079745,38.88239288330078,2021,4,19,109
2021-05-01 06:11:25,KL_0052,20,-21.094733987979943,-28.65394540901228,1.3583458992817674,38.88719177246094,2021,5,1,121
2021-05-13 06:11:26,KL_0052,20,-29.140809235758297,-28.438193773014465,0.9758889515709926,38.87779998779297,2021,5,13,133
2021-05-25 06:11:27,KL_0052,20,-14.898821772056444,-25.840929835009916,1.7344277440432234,38.87693786621094,2021,5,25,145
2021-06-06 06:11:28,KL_0052,20,-23.00822239282622,-28.77891064638913,1.2508098259412759,38.879425048828125,2021,6,6,157
2021-06-18 06:11:28,KL_0052,20,-16.06077405860758,-27.57624239375108,1.7169933586713972,38.878700256347656,2021,6,18,169
2021-06-30 06:11:29,KL_0052,20,-27.68236075453536,-30.770529596951526,1.11155727901242,38.88111877441406,2021,6,30,181
2021-07-12 06:11:30,KL_0052,20,-27.29973791641863,-30.64822963404246,1.122656551790923,38.879905700683594,2021,7,12,193
2021-07-24 06:11:30,KL_0052,20,-13.98224412218142,-28.96492522950819,2.0715505305445396,38.88127136230469,2021,7,24,205
2021-08-05 06:11:31,KL_0052,20,-23.161776618577132,-29.093049848659774,1.2560802363202745,38.878292083740234,2021,8,5,217
2021-08-17 06:11:32,KL_0052,20,-27.350658433577465,-30.887473759621116,1.129313717789756,38.8791618347168,2021,8,17,229
2021-08-29 06:11:32,KL_0052,20,-15.888244180468297,-27.614354654921776,1.738036899563049,38.87971496582031,2021,8,29,241
2021-09-10 06:11:33,KL_0052,20,-26.906396750949707,-31.85857283544404,1.18405199813013,38.879859924316406,2021,9,10,253
2021-09-22 06:11:33,KL_0052,20,-23.016645941187125,-30.49509258166662,1.3249147012813536,38.881595611572266,2021,9,22,265
2021-10-04 06:11:34,KL_0052,20,-17.177963718615196,-27.19204642576603,1.5829609883445557,38.87882614135742,2021,10,4,277
2021-10-16 06:11:34,KL_0052,20,-25.41463138249856,-27.966825645028898,1.1004222419801797,38.878517150878906,2021,10,16,289
2021-10-28 06:11:34,KL_0052,20,-27.085233786954422,-35.51844842464315,1.3113583845730206,38.877140045166016,2021,10,28,301
2021-11-09 06:11:33,KL_0052,20,-21.520922866595264,-27.432079867304978,1.2746702377659185,38.8783073425293,2021,11,9,313
2021-11-21 06:11:33,KL_0052,20,-20.18446596281551,-25.0931192930286,1.243189655810363,38.875022888183594,2021,11,21,325
2021-12-03 06:11:33,KL_0052,20,-25.621034099815354,-28.940194040519742,1.129548242579651,38.87952423095703,2021,12,3,337
2021-12-15 06:11:32,KL_0052,20,-17.712528182976968,-27.054734451786494,1.5274349416583042,38.87876510620117,2021,12,15,349
2021-12-27 06:11:32,KL_0052,20,-16.736918549751795,-28.161993428357203,1.682627142185312,38.88149642944336,2021,12,27,361
2022-01-08 06:11:31,KL_0052,20,-24.883186622654385,-27.2850196740872,1.0965243354018859,38.877532958984375,2022,1,8,8
2022-01-20 06:11:30,KL_0052,20,-19.93806830939632,-25.251836762116238,1.2665137048515211,38.882869720458984,2022,1,20,20
2022-02-01 06:11:30,KL_0052,20,-17.466474026000064,-29.323555587389514,1.6788480344538548,38.88165283203125,2022,2,1,32
2022-02-13 06:11:30,KL_0052,20,-23.975386377127997,-33.5000852753944,1.3972698812208824,38.878719329833984,2022,2,13,44
2022-02-25 06:11:30,KL_0052,20,-16.200986540295325,-37.226608656067214,2.2977988756102388,38.87801742553711,2022,2,25,56
2022-03-09 06:11:30,KL_0052,20,-17.352201538587824,-28.589337065480986,1.6475913446431578,38.88178253173828,2022,3,9,68
2022-03-21 06:11:30,KL_0052,20,-20.642101451882013,-28.714675123666492,1.3910732485547626,38.87514877319336,2022,3,21,80
2022-04-02 06:11:30,KL_0052,20,-32.362854919173735,-27.942752041261695,0.8634204896647328,38.87428283691406,2022,4,2,92
2022-04-26 06:11:31,KL_0052,20,-24.338691910855317,-30.2574588473535,1.243183444622936,38.876441955566406,2022,4,26,116
2022-05-08 06:11:31,KL_0052,20,-24.333678218194716,-27.61041991235836,1.1346587090032927,38.886512756347656,2022,5,8,128
2022-05-20 06:11:32,KL_0052,20,-19.19054072479601,-30.516288505143244,1.5901734579950262,38.886714935302734,2022,5,20,140
2022-06-01 06:11:33,KL_0052,20,-16.889557293157917,-30.06056764493016,1.77983159198068,38.87618637084961,2022,6,1,152
2022-06-13 06:11:34,KL_0052,20,-27.00791579975229,-31.062163030367937,1.1501132949567634,38.875640869140625,2022,6,13,164
2022-06-25 06:11:35,KL_0052,20,-14.126480060940764,-24.50007895038944,1.7343371345655543,38.87483596801758,2022,6,25,176
2022-07-07 06:11:35,KL_0052,20,-26.302305327866428,-28.653446284270295,1.0893891591286833,38.879310607910156,2022,7,7,188
2022-07-19 06:11:36,KL_0052,20,-22.424092572661777,-32.595516935307806,1.453593577072834,38.87834167480469,2022,7,19,200
2022-07-31 06:11:41,KL_0052,20,-23.600371167250923,-30.891883861600554,1.3089575431960878,38.87274169921875,2022,7,31,212
2022-08-12 06:11:41,KL_0052,20,-21.106251933219426,-28.103983153915657,1.3315477917555985,38.87344741821289,2022,8,12,224
2022-09-05 06:11:43,KL_0052,20,-23.91488492200672,-32.206937398133334,1.3467318577182943,38.860660552978516,2022,9,5,248
2022-09-17 06:11:43,KL_0052,20,-29.031244183125242,-30.40948161562913,1.047474280599555,38.87299346923828,2022,9,17,260
2022-09-29 06:11:43,KL_0052,20,-24.740936987743712,-29.105189465297762,1.1763980272742312,38.87097930908203,2022,9,29,272
2022-10-11 06:11:43,KL_0052,20,-23.507564768343872,-27.57813137110721,1.1731598590869314,38.8780632019043,2022,10,11,284
2022-10-23 06:11:43,KL_0052,20,-29.916201251876732,-29.471025351054045,0.9851192369955474,38.874908447265625,2022,10,23,296
2022-11-04 06:11:43,KL_0052,20,-21.459005996448667,-33.58454917268566,1.565056143711582,38.879974365234375,2022,11,4,308
2022-11-16 06:11:43,KL_0052,20,-22.506719466548635,-30.697723798302064,1.3639359500582742,38.87590789794922,2022,11,16,320
2022-11-28 06:11:43,KL_0052,20,-25.583278887011225,-30.4693170485214,1.1909856114647932,38.86419677734375,2022,11,28,332
2022-12-10 06:11:42,KL_0052,20,-21.47296202612273,-30.412714875863166,1.4163260214806352,38.866275787353516,2022,12,10,344
2022-12-22 06:11:41,KL_0052,20,-17.195220375919813,-24.72325177496566,1.4377979016534213,38.879173278808594,2022,12,22,356
2023-01-03 06:11:41,KL_0052,20,-25.541842908934637,-30.315684921208383,1.18690280217031,38.874114990234375,2023,1,3,3
2023-01-15 06:11:40,KL_0052,20,-14.405895409443746,-30.770685061876172,2.1359786523026214,38.881893157958984,2023,1,15,15
2023-01-27 06:11:40,KL_0052,20,-14.88290324787661,-28.89519557833616,1.9415026152547707,38.86874771118164,2023,1,27,27
2023-02-08 06:11:39,KL_0052,20,-20.283790847808927,-31.6475990575126,1.5602408492065083,38.8795166015625,2023,2,8,39
2023-02-20 06:11:39,KL_0052,20,-23.00163326739655,-28.76752021773975,1.25067293627866,38.876434326171875,2023,2,20,51
2023-03-04 06:11:39,KL_0052,20,-18.305693595572254,-26.792622988416266,1.4636223887685311,38.86659622192383,2023,3,4,63
2023-03-16 06:11:39,KL_0052,20,-19.163455277856084,-26.417997767401317,1.3785612972378767,38.891544342041016,2023,3,16,75
2023-03-28 06:11:39,KL_0052,20,-21.19575769139121,-28.69427013201615,1.353774210377509,38.875770568847656,2023,3,28,87
2023-04-09 06:11:40,KL_0052,20,-18.818513668590686,-28.84961530513251,1.5330443101510391,38.868106842041016,2023,4,9,99
2023-04-21 06:11:40,KL_0052,20,-22.597427447914026,-28.49535877793883,1.2610001224085905,38.88115310668945,2023,4,21,111
2023-05-03 06:11:41,KL_0052,20,-18.967632920081247,-29.829007439742306,1.5726267777020293,38.870704650878906,2023,5,3,123
2023-05-15 06:11:41,KL_0052,20,-16.75653572243468,-28.43556639764497,1.6969836050045646,38.86588668823242,2023,5,15,135
2023-05-27 06:11:42,KL_0052,20,-21.110605982794844,-26.628072520202807,1.2613599316810091,38.872440338134766,2023,5,27,147
2023-06-08 06:11:42,KL_0052,20,-22.252262798290694,-27.60261117628599,1.2404406431154624,38.88718795776367,2023,6,8,159
2023-06-20 06:11:43,KL_0052,20,-26.1772383031504,-34.27858397208779,1.309480533244884,38.876258850097656,2023,6,20,171
2023-07-02 06:11:44,KL_0052,20,-18.93164177582561,-27.151077371521293,1.434163908921588,38.87394714355469,2023,7,2,183
2023-07-14 06:11:45,KL_0052,20,-18.562254165138206,-26.962523882314805,1.4525457760918474,38.86758804321289,2023,7,14,195
2023-07-26 06:11:45,KL_0052,20,-21.51297876272622,-30.40290914019843,1.413235678588363,38.868892669677734,2023,7,26,207
2023-08-07 06:11:46,KL_0052,20,-20.42822292402336,-34.23843333802212,1.6760358189433164,38.87394332885742,2023,8,7,219
2023-08-19 06:11:47,KL_0052,20,-20.134055045580922,-48.08389512035198,2.388187327962311,38.87080001831055,2023,8,19,231
2023-08-31 06:11:47,KL_0052,20,-32.0800492320029,-30.340597554505145,0.9457777740639348,38.875308990478516,2023,8,31,243
2023-09-12 06:11:48,KL_0052,20,-20.328716934824534,-30.037950040400844,1.477611702534148,38.87059783935547,2023,9,12,255
2023-09-24 06:11:48,KL_0052,20,-24.782014853784837,-33.65092088438056,1.3578767135328877,38.86408615112305,2023,9,24,267
2023-10-06 06:11:48,KL_0052,20,-25.826130553809207,-48.30110349418447,1.87024159091693,38.87389373779297,2023,10,6,279
2023-10-18 06:11:48,KL_0052,20,-24.931002241215015,-48.301429116995244,1.937404226659813,38.870269775390625,2023,10,18,291
2023-10-30 06:11:48,KL_0052,20,-21.94793114108336,-27.442196300002944,1.2503318022824992,38.8729133605957,2023,10,30,303
2023-11-11 06:11:48,KL_0052,20,-24.1031155627773,-40.540872019700245,1.6819764197748754,38.877662658691406,2023,11,11,315
2023-11-23 06:11:47,KL_0052,20,-21.006164351493833,-48.30086763991355,2.2993663589268585,38.87640380859375,2023,11,23,327
2023-12-05 06:11:47,KL_0052,20,-21.73903206904823,-24.984800328635927,1.149306015524444,38.86980056762695,2023,12,5,339
2023-12-17 06:11:47,KL_0052,20,-19.47231948652429,-32.66571135247355,1.6775459839327138,38.867271423339844,2023,12,17,351
2023-12-29 06:11:46,KL_0052,20,-18.36869932367688,-32.272837639940214,1.7569473521917354,38.87443923950195,2023,12,29,363
2024-01-10 06:11:45,KL_0052,20,-17.64544207612762,-35.0956720669108,1.9889369682832407,38.87580490112305,2024,1,10,10
2024-01-22 06:11:45,KL_0052,20,-18.325095711810548,-34.80179467864983,1.8991330373363358,38.87216567993164,2024,1,22,22
2024-02-03 06:11:44,KL_0052,20,-20.766375281516055,-34.49242888900396,1.6609749376775123,38.87725830078125,2024,2,3,34
2024-02-15 06:11:44,KL_0052,20,-16.05569182982557,-36.51254201178014,2.2741182627803846,38.873390197753906,2024,2,15,46
2024-03-10 06:11:44,KL_0052,20,-18.590116022627498,-29.44922529163376,1.5841334855462323,38.87556076049805,2024,3,10,70
2024-03-22 06:11:44,KL_0052,20,-23.462086024740152,-33.17127693768184,1.413824708625806,38.87394714355469,2024,3,22,82
2024-04-03 06:11:45,KL_0052,20,-21.68399348083913,-23.78006679954172,1.0966645429290858,38.869937896728516,2024,4,3,94
2024-04-15 06:11:45,KL_0052,20,-17.74087435944394,-40.365383055396656,2.2752758538030617,38.89228057861328,2024,4,15,106
2024-04-27 06:11:45,KL_0052,20,-20.59979443592467,-48.301462241602515,2.344754574704298,38.869930267333984,2024,4,27,118
2024-05-09 06:11:46,KL_0052,20,-19.488285855209845,-38.060992188890836,1.9530189813341592,38.863502502441406,2024,5,9,130
2024-05-21 06:11:45,KL_0052,20,-23.438746523834343,-27.069093750949694,1.1548865773783479,38.87635040283203,2024,5,21,142
2024-06-02 06:11:45,KL_0052,20,-24.411314764107527,-32.75842704792846,1.3419362031287994,38.867271423339844,2024,6,2,154
2024-06-14 06:11:45,KL_0052,20,-26.86872822420198,-30.887404296166242,1.1495670371307132,38.869606018066406,2024,6,14,166
2024-06-26 06:11:44,KL_0052,20,-21.260835508082966,-31.13066892168642,1.464226037111812,38.876014709472656,2024,6,26,178
2024-07-08 06:11:44,KL_0052,20,-21.366516433481134,-29.184742697251608,1.3659101982351876,38.87137222290039,2024,7,8,190
2024-07-20 06:11:43,KL_0052,20,-27.417506457095527,-34.47827441010292,1.2575277209857316,38.879005432128906,2024,7,20,202
2024-08-01 06:11:43,KL_0052,20,-26.121082022462513,-34.251336981385606,1.3112526101304525,38.86899948120117,2024,8,1,214
2024-08-13 06:11:43,KL_0052,20,-21.613623443676442,-32.40531699871843,1.4993005260392536,38.8776741027832,2024,8,13,226
2024-08-25 06:11:43,KL_0052,20,-29.477410234135917,-31.452733052190336,1.0670114098343322,38.872066497802734,2024,8,25,238
2024-09-06 06:11:43,KL_0052,20,-35.69741143767128,-36.73630754672752,1.029102841556738,38.87685012817383,2024,9,6,250
2024-09-18 06:11:44,KL_0052,20,-28.780836587408825,-29.795009793745407,1.0352377945393105,38.87155532836914,2024,9,18,262
2024-09-30 06:11:44,KL_0052,20,-18.24584765480361,-35.45540062497259,1.9432038070118487,38.876808166503906,2024,9,30,274
2024-10-12 06:11:44,KL_0052,20,-15.719235692769946,-32.23322099432819,2.0505590490734766,38.882476806640625,2024,10,12,286
2024-10-24 06:11:44,KL_0052,20,-24.758762267911287,-39.274414830141055,1.586283450083563,38.8897590637207,2024,10,24,298
2024-11-05 06:11:44,KL_0052,20,-22.021715806105213,-26.17581367860819,1.1886364309247561,38.87311553955078,2024,11,5,310
2024-11-17 06:11:44,KL_0052,20,-23.833374969487096,-48.30178869277838,2.026644936129155,38.86647415161133,2024,11,17,322
2024-11-29 06:11:43,KL_0052,20,-25.483148165285996,-48.30128994297873,1.8954208337875762,38.8718376159668,2024,11,29,334
2024-12-11 06:11:42,KL_0052,20,-18.66880805471439,-31.916715665294475,1.7096279297399828,38.87187957763672,2024,12,11,346
2024-12-23 06:11:41,KL_0052,20,-22.4991527988077,-33.37368628376004,1.4833307983724886,38.872093200683594,2024,12,23,358
2020-01-01 06:10:38,KL_0053,40,-21.9604902718911,-47.47927676393079,2.162031729533066,39.02940368652344,2020,1,1,1
2020-01-07 06:11:14,KL_0053,40,-19.75938064535147,-43.42169442115993,2.197523049963369,39.027137756347656,2020,1,7,7
2020-01-13 06:10:37,KL_0053,40,-21.123789998056132,-33.613104493158914,1.591244019006631,39.027587890625,2020,1,13,13
2020-01-19 06:11:13,KL_0053,40,-15.661685917738389,-28.307605366783516,1.8074430502224788,39.02756881713867,2020,1,19,19
2020-01-31 06:11:13,KL_0053,40,-22.921275535983355,-29.13332625526087,1.2710167987608465,38.97774887084961,2020,1,31,31
2020-02-12 06:11:13,KL_0053,40,-18.730573947597566,-28.56778980193245,1.5251956443970383,38.975196838378906,2020,2,12,43
2020-02-24 06:11:13,KL_0053,40,-18.59378855431384,-29.51842460692198,1.587542233294547,38.9763298034668,2020,2,24,55
2020-03-07 06:11:13,KL_0053,40,-28.14194767503865,-30.15666234374094,1.0715911596441956,38.97422409057617,2020,3,7,67
2020-03-19 06:11:16,KL_0053,40,-19.63584061983489,-30.236403876811178,1.539857878366983,38.97960662841797,2020,3,19,79
2020-03-31 06:11:18,KL_0053,40,-20.592197031103666,-26.840028033079953,1.3034076933383647,38.96699905395508,2020,3,31,91
2020-04-12 06:11:19,KL_0053,40,-21.603828696521354,-29.73073359572739,1.3761789177913,38.9674072265625,2020,4,12,103
2020-04-24 06:11:19,KL_0053,40,-29.009936897884195,-28.79197070740995,0.9924864989799359,38.96261978149414,2020,4,24,115
2020-05-18 06:11:21,KL_0053,40,-10.604899465188378,-28.975248108868755,2.732251088657921,38.96702194213867,2020,5,18,139
2020-05-30 06:11:21,KL_0053,40,-21.008381533631464,-28.754317040336005,1.3687069132053027,38.969635009765625,2020,5,30,151
2020-06-11 06:11:22,KL_0053,40,-19.51555793969796,-32.10045037654647,1.6448645985800232,38.96869659423828,2020,6,11,163
2020-06-23 06:11:23,KL_0053,40,-17.050536036285205,-28.457332106161957,1.6689992646332041,38.96531295776367,2020,6,23,175
2020-07-05 06:11:23,KL_0053,40,-28.732519877807338,-30.261447676791544,1.0532124507521923,38.970176696777344,2020,7,5,187
2020-07-17 06:11:24,KL_0053,40,-21.66269048072945,-27.99918402245016,1.2925072279160101,38.96757888793945,2020,7,17,199
2020-07-29 06:11:25,KL_0053,40,-16.0620629412243,-30.30160922572307,1.8865328405576143,38.9610710144043,2020,7,29,211
2020-08-10 06:11:26,KL_0053,40,-23.04845564303953,-28.9520077812333,1.256136559846976,38.96525192260742,2020,8,10,223
2020-08-22 06:11:26,KL_0053,40,-22.090712811775713,-31.225720431517324,1.4135225376191614,38.9682731628418,2020,8,22,235
2020-09-03 06:11:27,KL_0053,40,-26.261233078202597,-28.168332168713942,1.072620317744877,38.967979431152344,2020,9,3,247
2020-09-15 06:11:27,KL_0053,40,-18.126057881952192,-29.93969258692493,1.6517487024432032,38.96535110473633,2020,9,15,259
2020-09-27 06:11:28,KL_0053,40,-30.771485718898152,-30.265204507535447,0.9835470663981696,38.963191986083984,2020,9,27,271
2020-10-09 06:11:28,KL_0053,40,-19.527740102799076,-28.478674579804746,1.4583702174386608,38.95975112915039,2020,10,9,283
2020-10-21 06:11:28,KL_0053,40,-20.840464608563597,-28.66431614222405,1.375416368138239,38.966064453125,2020,10,21,295
2020-11-02 06:11:28,KL_0053,40,-29.04645816959787,-27.179306536889523,0.9357184403755415,38.96482467651367,2020,11,2,307
2020-11-14 06:11:28,KL_0053,40,-23.23664953767807,-29.030979243495132,1.2493616687905713,38.96636199951172,2020,11,14,319
2020-11-26 06:11:27,KL_0053,40,-14.759813038756429,-27.921488930003893,1.8917237539992842,38.973167419433594,2020,11,26,331
2020-12-08 06:11:27,KL_0053,40,-23.757679687909995,-29.750747624253684,1.252258133583369,38.96455764770508,2020,12,8,343
2020-12-14 06:10:31,KL_0053,40,-22.805662694127303,-29.79899521963003,1.3066489502760024,38.908790588378906,2020,12,14,349
2020-12-20 06:11:26,KL_0053,40,-15.547876682052879,-27.90745035239972,1.7949364355721744,38.962425231933594,2020,12,20,355
2021-01-01 06:11:26,KL_0053,40,-19.133396490722237,-29.676946223350384,1.5510547872533087,38.96240997314453,2021,1,1,1
2021-01-13 06:11:25,KL_0053,40,-19.945789218577858,-29.830390517576383,1.4955733358393177,38.96525955200195,2021,1,13,13
2021-01-25 06:11:25,KL_0053,40,-20.651941998830242,-27.894838964921007,1.3507126335383381,38.967376708984375,2021,1,25,25
2021-02-06 06:11:24,KL_0053,40,-16.27103199927746,-30.32380185470383,1.8636680117186422,38.96705627441406,2021,2,6,37
2021-02-18 06:11:24,KL_0053,40,-22.14164054239147,-29.37837370451762,1.3268381648717944,38.970130920410156,2021,2,18,49
2021-03-02 06:11:24,KL_0053,40,-25.93186794353757,-31.05259441574862,1.1974684771401969,38.96703338623047,2021,3,2,61
2021-03-14 06:11:24,KL_0053,40,-20.86498635619661,-28.984787911912523,1.389159207540265,38.96525955200195,2021,3,14,73
2021-03-26 06:11:24,KL_0053,40,-23.479456022043305,-31.590722477794877,1.345462281925801,38.966495513916016,2021,3,26,85
2021-04-07 06:11:25,KL_0053,40,-22.055818523473548,-28.340720411740058,1.2849543707288678,38.967750549316406,2021,4,7,97
2021-04-19 06:11:25,KL_0053,40,-21.743102297834618,-31.311029220430832,1.4400442398483808,38.96895980834961,2021,4,19,109
2021-05-01 06:11:25,KL_0053,40,-27.434728245958926,-31.267741052647978,1.1397138973758068,38.97378921508789,2021,5,1,121
2021-05-13 06:11:26,KL_0053,40,-15.084275451200222,-29.193964518365952,1.9353905736349473,38.964210510253906,2021,5,13,133
2021-05-25 06:11:27,KL_0053,40,-20.387628205415176,-36.03296520385693,1.7673936782055986,38.96323776245117,2021,5,25,145
2021-06-06 06:11:28,KL_0053,40,-29.202743907143688,-32.40532315650316,1.109667066202503,38.96542739868164,2021,6,6,157
2021-06-18 06:11:28,KL_0053,40,-23.931455415571122,-29.46411576805974,1.2311877926525423,38.96495819091797,2021,6,18,169
2021-06-30 06:11:29,KL_0053,40,-21.779301378088334,-28.179244894894367,1.2938543989865934,38.967716217041016,2021,6,30,181
2021-07-12 06:11:30,KL_0053,40,-19.977846132714273,-32.50863715803234,1.6272343345761662,38.96661376953125,2021,7,12,193
2021-07-24 06:11:30,KL_0053,40,-19.27873170690396,-30.34979845243564,1.5742632302708475,38.96786880493164,2021,7,24,205
2021-08-05 06:11:31,KL_0053,40,-22.936802636141344,-29.61347436885964,1.2910899064108403,38.96487808227539,2021,8,5,217
2021-08-17 06:11:32,KL_0053,40,-20.884542189630313,-28.33344621253447,1.35667068759605,38.96572494506836,2021,8,17,229
2021-08-29 06:11:32,KL_0053,40,-19.337560956851995,-27.57933516535793,1.4262054675300493,38.96537780761719,2021,8,29,241
2021-09-10 06:11:33,KL_0053,40,-20.214985256134,-34.654386849028036,1.7142919675646346,38.9664421081543,2021,9,10,253
2021-09-22 06:11:33,KL_0053,40,-19.997144276889806,-28.929422965925184,1.4466777138452807,38.96820068359375,2021,9,22,265
2021-10-04 06:11:34,KL_0053,40,-21.45686606646138,-29.458533609588848,1.3729187439742025,38.965538024902344,2021,10,4,277
2021-10-16 06:11:34,KL_0053,40,-11.850682687525662,-30.586306539145525,2.5809742228050263,38.96522521972656,2021,10,16,289
2021-10-28 06:11:34,KL_0053,40,-26.13102660915873,-27.330168820752977,1.045889594371082,38.96353530883789,2021,10,28,301
2021-11-09 06:11:33,KL_0053,40,-20.727746592660452,-25.97953776759128,1.253370097490021,38.96459197998047,2021,11,9,313
2021-11-21 06:11:33,KL_0053,40,-24.233109330793017,-27.21035241451295,1.122858484360352,38.96144104003906,2021,11,21,325
2021-12-03 06:11:33,KL_0053,40,-32.89334469762189,-28.044161894759462,0.8525786037437229,38.966121673583984,2021,12,3,337
2021-12-15 06:11:32,KL_0053,40,-19.78362132840471,-28.884702381118252,1.4600310985353573,38.96547317504883,2021,12,15,349
2021-12-27 06:11:32,KL_0053,40,-16.932017025654876,-27.49547635010486,1.6238748347845713,38.96808624267578,2021,12,27,361
2022-01-08 06:11:31,KL_0053,40,-23.80176565605681,-30.340009476115757,1.2746957479767964,38.96394348144531,2022,1,8,8
2022-01-20 06:11:30,KL_0053,40,-23.315100623531166,-37.127687796023466,1.5924309483164618,38.9696159362793,2022,1,20,20
2022-02-01 06:11:30,KL_0053,40,-21.46953057985131,-30.570051706449256,1.4238807687364432,38.9682731628418,2022,2,1,32
2022-02-13 06:11:30,KL_0053,40,-22.40981336159221,-27.496474211293567,1.2269836329123247,38.96501159667969,2022,2,13,44
2022-02-25 06:11:30,KL_0053,40,-17.943914279998992,-28.877353185676004,1.6093118109611046,38.964298248291016,2022,2,25,56
2022-03-09 06:11:30,KL_0053,40,-18.001058981771678,-30.185758005026848,1.6768879006281632,38.968048095703125,2022,3,9,68
2022-03-21 06:11:30,KL_0053,40,-24.657939355371656,-30.321369536687822,1.229679783849513,38.961421966552734,2022,3,21,80
2022-04-02 06:11:30,KL_0053,40,-25.378664220556068,-32.21474251780879,1.2693632035887716,38.96067810058594,2022,4,2,92
2022-04-26 06:11:31,KL_0053,40,-20.939587286540853,-29.03075759649649,1.386405433843308,38.962833404541016,2022,4,26,116
2022-05-08 06:11:31,KL_0053,40,-28.7021593324376,-28.094925443265613,0.9788436165328604,38.97311019897461,2022,5,8,128
2022-05-20 06:11:32,KL_0053,40,-22.143349256718015,-28.6120347192854,1.292127689789514,38.973304748535156,2022,5,20,140
2022-06-01 06:11:33,KL_0053,40,-12.005203801116837,-27.93722093573154,2.3270926007214103,38.96257400512695,2022,6,1,152
2022-06-13 06:11:34,KL_0053,40,-20.523468232894118,-28.577239489150642,1.3924176540175746,38.9619255065918,2022,6,13,164
2022-06-25 06:11:35,KL_0053,40,-14.126416046100097,-29.670531777225058,2.100358058292942,38.96111297607422,2022,6,25,176
2022-07-07 06:11:35,KL_0053,40,-20.196287570824136,-29.435367595128103,1.457464273664378,38.965885162353516,2022,7,7,188
2022-07-19 06:11:36,KL_0053,40,-22.22993685477126,-32.01005335813208,1.4399525094135253,38.96503448486328,2022,7,19,200
2022-07-31 06:11:41,KL_0053,40,-27.357970534480142,-29.443068465673488,1.076215373087175,38.95927047729492,2022,7,31,212
2022-08-12 06:11:41,KL_0053,40,-20.07139192149435,-30.826762156261168,1.5358557232520056,38.959991455078125,2022,8,12,224
2022-09-05 06:11:43,KL_0053,40,-39.14831281954886,-29.390807600832453,0.7507554089573955,38.947208404541016,2022,9,5,248
2022-09-17 06:11:43,KL_0053,40,-31.26976633805296,-27.924759318225068,0.8930274379518701,38.959617614746094,2022,9,17,260
2022-09-29 06:11:43,KL_0053,40,-25.664868598457943,-32.05197658826291,1.2488657974344248,38.95750045776367,2022,9,29,272
2022-10-11 06:11:43,KL_0053,40,-29.43397959440216,-28.980689833270237,0.9845997800033084,38.964622497558594,2022,10,11,284
2022-10-23 06:11:43,KL_0053,40,-30.071657341192576,-28.065947292796324,0.9333023110219867,38.961448669433594,2022,10,23,296
2022-11-04 06:11:43,KL_0053,40,-24.40868832058638,-33.22581765685095,1.3612291336781162,38.96651840209961,2022,11,4,308
2022-11-16 06:11:43,KL_0053,40,-33.508061360998404,-30.73937650225554,0.9173725740527183,38.962425231933594,2022,11,16,320
2022-11-28 06:11:43,KL_0053,40,-27.839254324334203,-28.13389967515695,1.0105838090126287,38.950782775878906,2022,11,28,332
2022-12-10 06:11:42,KL_0053,40,-26.285951031830493,-30.7262800336362,1.1689240384123356,38.95277786254883,2022,12,10,344
2022-12-22 06:11:41,KL_0053,40,-20.824473890532758,-31.190962625596008,1.4978031516933579,38.965858459472656,2022,12,22,356
2023-01-03 06:11:41,KL_0053,40,-23.224595502014658,-27.4956584078761,1.1839025745568288,38.960758209228516,2023,1,3,3
2023-01-15 06:11:40,KL_0053,40,-22.21613644904997,-28.3064803311008,1.2741405507667052,38.968441009521484,2023,1,15,15
2023-01-27 06:11:40,KL_0053,40,-20.85789356009571,-25.14677141913134,1.2056237292935899,38.95536804199219,2023,1,27,27
2023-02-08 06:11:39,KL_0053,40,-22.835894998974613,-28.90231706384047,1.2656529146389162,38.96605682373047,2023,2,8,39
2023-02-20 06:11:39,KL_0053,40,-27.108068608789043,-28.466051623335925,1.0500951592732282,38.96295928955078,2023,2,20,51
