timestamp,point_id,offshore_distance_km,VV,VH,VH_VV_ratio,incidence_angle,year,month,day,day_of_year
2021-08-26 05:43:42,OD_0001,20,-22.30849897662535,-29.046212595042036,1.302024516552028,37.751155853271484,2021,8,26,238
2021-09-07 05:43:43,OD_0001,20,-21.126923897064206,-27.090546431041943,1.282275950963521,37.75312805175781,2021,9,7,250
2021-09-19 05:43:43,OD_0001,20,-18.607943232035243,-27.395208616252216,1.472231953561042,37.752201080322266,2021,9,19,262
2021-10-01 05:43:44,OD_0001,20,-30.012405852917077,-32.88731707207833,1.0957907617686646,37.74919128417969,2021,10,1,274
2021-10-13 05:43:44,OD_0001,20,-22.693679984919804,-30.609473041810197,1.3488104645060002,37.75111770629883,2021,10,13,286
2021-10-25 05:43:44,OD_0001,20,-23.369482273413176,-27.78872175640293,1.189103011837682,37.747310638427734,2021,10,25,298
2021-11-18 05:43:43,OD_0001,20,-19.906567425556503,-29.872870605370636,1.5006540287311998,37.74776840209961,2021,11,18,322
2021-11-30 05:43:43,OD_0001,20,-16.91447236043973,-27.011238511713284,1.5969306009738906,37.75003433227539,2021,11,30,334
2021-12-12 05:43:42,OD_0001,20,-26.222806563356645,-28.57612435792975,1.0897431702776466,37.75074768066406,2021,12,12,346
2021-12-24 05:43:42,OD_0001,20,-23.800846066045402,-28.419097249361474,1.1940372695365873,37.75199508666992,2021,12,24,358
2022-01-05 05:43:41,OD_0001,20,-17.324818295805994,-26.7179533774949,1.5421779854373887,37.74891662597656,2022,1,5,5
2022-01-17 05:43:41,OD_0001,20,-17.49041581390984,-28.612078058606166,1.6358718033365134,37.75017166137695,2022,1,17,17
2022-01-29 05:43:40,OD_0001,20,-17.61543720300586,-29.97548452604734,1.7016599804251458,37.7524299621582,2022,1,29,29
2022-02-10 05:43:40,OD_0001,20,-25.41056585164835,-27.81112403381643,1.0944708668111913,37.75358963012695,2022,2,10,41
2022-02-22 05:43:40,OD_0001,20,-21.913869421171235,-28.972360799255107,1.32210155324119,37.74757766723633,2022,2,22,53
2022-03-06 05:43:40,OD_0001,20,-28.73935551065923,-27.667726577880675,0.962712144592766,37.750450134277344,2022,3,6,65
2022-03-18 05:43:40,OD_0001,20,-16.234950954432914,-30.595986474786876,1.8845752328209353,37.75107955932617,2022,3,18,77
2022-03-30 05:43:40,OD_0001,20,-18.440000698341223,-28.11173265164934,1.5244973745677863,37.725196838378906,2022,3,30,89
2022-04-11 05:43:40,OD_0001,20,-23.511169600539926,-29.850916133010443,1.2696482837810386,37.755470275878906,2022,4,11,101
2022-04-23 05:43:41,OD_0001,20,-17.3650119613274,-30.628671806726516,1.7638151862456435,37.75175857543945,2022,4,23,113
2022-05-05 05:43:41,OD_0001,20,-22.30237494197125,-27.081777052563464,1.2143001417126105,37.76639175415039,2022,5,5,125
2022-05-17 05:43:42,OD_0001,20,-15.73778972652719,-27.519461396152295,1.7486230197729888,37.76124572753906,2022,5,17,137
2022-05-29 05:43:43,OD_0001,20,-15.588217419049862,-29.40780621126472,1.8865406749668747,37.750404357910156,2022,5,29,149
2022-06-10 05:43:44,OD_0001,20,-13.896007816417402,-30.85441040520117,2.2203794652985374,37.745479583740234,2022,6,10,161
2022-06-22 05:43:45,OD_0001,20,-20.73336876451611,-27.811789914850053,1.3414023659506904,37.75045394897461,2022,6,22,173
2022-07-04 05:43:45,OD_0001,20,-23.442072621981865,-32.25822468355448,1.376082448158002,37.72443771362305,2022,7,4,185
2022-07-16 05:43:46,OD_0001,20,-22.99218736332847,-31.957133883140763,1.3899127289694495,37.75107955932617,2022,7,16,197
2022-07-28 05:44:01,OD_0001,20,-24.05686072640812,-29.302345096393836,1.2180452565960758,37.74741744995117,2022,7,28,209
2022-08-09 05:44:02,OD_0001,20,-19.841368757062657,-26.246857882125,1.3228350424555397,37.740333557128906,2022,8,9,221
2022-08-21 05:44:02,OD_0001,20,-15.127302646275515,-27.935777652138917,1.8467124182920323,37.739227294921875,2022,8,21,233
2022-09-02 05:44:03,OD_0001,20,-17.614106491018,-27.918309597279904,1.5849972072961152,37.734092712402344,2022,9,2,245
2022-09-14 05:44:03,OD_0001,20,-14.136251917044504,-30.258786529696916,2.140509854186525,37.73557662963867,2022,9,14,257
2022-09-26 05:44:03,OD_0001,20,-23.146433729911706,-29.279778575669887,1.2649801225245414,37.74989700317383,2022,9,26,269
2022-10-08 05:44:04,OD_0001,20,-18.55979656448975,-30.733805459759665,1.655934393082859,37.746395111083984,2022,10,8,281
2022-10-20 05:44:04,OD_0001,20,-17.028841660109457,-26.038224836540067,1.5290661194845299,37.7503662109375,2022,10,20,293
2022-11-01 05:44:04,OD_0001,20,-19.38320586887686,-27.334331812850493,1.4102069594555853,37.74241638183594,2022,11,1,305
2022-11-13 05:44:03,OD_0001,20,-25.921331145316945,-28.44126023063565,1.0972144937770283,37.743247985839844,2022,11,13,317
2022-11-25 05:44:03,OD_0001,20,-23.73832107608227,-27.8699939374305,1.1740507615558007,37.72797393798828,2022,11,25,329
2022-12-07 05:44:03,OD_0001,20,-21.144012834550256,-27.410166755517462,1.2963559457705225,37.73654556274414,2022,12,7,341
2022-12-19 05:44:02,OD_0001,20,-18.58269066537439,-28.533811894144485,1.5355048635293853,37.74600601196289,2022,12,19,353
2022-12-31 05:44:01,OD_0001,20,-23.64883114710281,-31.020113307451567,1.3116975259579289,37.741943359375,2022,12,31,365
2023-01-12 05:44:00,OD_0001,20,-25.43610366455777,-29.883371049771625,1.1748407477757925,37.75583267211914,2023,1,12,12
2023-01-24 05:44:00,OD_0001,20,-24.745156751868382,-28.066460354990074,1.1342203501245114,37.73637008666992,2023,1,24,24
2023-02-05 05:44:00,OD_0001,20,-26.448989341003756,-28.340320531506258,1.071508637480162,37.73765563964844,2023,2,5,36
2023-02-17 05:43:59,OD_0001,20,-20.243789346054626,-30.612667772654213,1.5122004704430698,37.75017547607422,2023,2,17,48
2023-03-01 05:44:00,OD_0001,20,-28.690864202135593,-29.774022751704074,1.0377527334811985,37.74162292480469,2023,3,1,60
2023-03-13 05:43:59,OD_0001,20,-23.416571813557702,-29.867750039999272,1.2754962715211144,37.747493743896484,2023,3,13,72
2023-03-25 05:44:00,OD_0001,20,-19.648921585178908,-27.31646728546632,1.3902273041829942,37.74169921875,2023,3,25,84
2023-04-06 05:44:00,OD_0001,20,-25.46004423398491,-28.755868005583483,1.1294508266092955,37.74640655517578,2023,4,6,96
2023-04-18 05:44:00,OD_0001,20,-15.132491646232921,-28.284933994702115,1.8691524605429641,37.746063232421875,2023,4,18,108
2023-04-30 05:44:01,OD_0001,20,-27.601425069260266,-28.988183305056495,1.0502422694595093,37.73888397216797,2023,4,30,120
2023-05-12 05:44:01,OD_0001,20,-17.902809903453733,-29.477268584495,1.6465163146712725,37.74455261230469,2023,5,12,132
2023-05-24 05:44:02,OD_0001,20,-17.982583494954074,-32.431559655207636,1.8034983496285701,37.745357513427734,2023,5,24,144
2023-06-05 05:44:03,OD_0001,20,-28.121822434042922,-28.01085257946118,0.9960539593462688,37.74290084838867,2023,6,5,156
2023-06-17 05:44:03,OD_0001,20,-20.38415676851169,-27.168702674785106,1.3328342684625445,37.73810958862305,2023,6,17,168
2023-06-29 05:44:03,OD_0001,20,-18.000715919898134,-29.925618625474325,1.6624682461876035,37.75471878051758,2023,6,29,180
2023-07-11 05:44:05,OD_0001,20,-24.116983184495528,-29.705280615991345,1.231716271838198,37.73823928833008,2023,7,11,192
2023-08-16 05:44:07,OD_0001,20,-17.15770603788611,-39.439505432297025,2.298646762289215,37.7466926574707,2023,8,16,228
2023-08-28 05:44:08,OD_0001,20,-20.916283356282253,-48.1478233756481,2.301930154392692,37.73918914794922,2023,8,28,240
2023-09-09 05:44:08,OD_0001,20,-18.329594926437196,-29.053244766180136,1.5850456533698938,37.739227294921875,2023,9,9,252
2023-09-21 05:44:08,OD_0001,20,-17.460113039676102,-31.43366750425458,1.8003129437263767,37.74512481689453,2023,9,21,264
2023-10-03 05:44:09,OD_0001,20,-11.130963486214151,-39.591538884751586,3.556883367175379,37.73933410644531,2023,10,3,276
2023-10-15 05:44:09,OD_0001,20,-17.196286191962447,-30.623153351902545,1.7808004013224568,37.74361801147461,2023,10,15,288
2023-10-27 05:44:09,OD_0001,20,-19.26807763768581,-48.41113543759879,2.5125046902921446,37.74374008178711,2023,10,27,300
2023-11-08 05:44:08,OD_0001,20,-21.423875631807586,-48.410408938261014,2.259647589924723,37.75141143798828,2023,11,8,312
2023-11-20 05:44:08,OD_0001,20,-17.82664388494744,-42.618609872987676,2.3907253742233676,37.73523712158203,2023,11,20,324
2023-12-02 05:44:08,OD_0001,20,-19.463738872706568,-33.168327417530705,1.70410873442418,37.73850631713867,2023,12,2,336
2023-12-14 05:44:07,OD_0001,20,-17.968207969415538,-26.69100286827254,1.485457142621259,37.73640441894531,2023,12,14,348
2023-12-26 05:44:06,OD_0001,20,-19.389940984485627,-34.417320250029505,1.7750090254306425,37.74445724487305,2023,12,26,360
2024-01-07 05:44:06,OD_0001,20,-17.861779426819332,-37.657179026643874,2.1082546216029234,37.742881774902344,2024,1,7,7
2024-01-19 05:44:05,OD_0001,20,-28.226177414251296,-34.59510654673603,1.2256390951921488,37.74644088745117,2024,1,19,19
2024-01-31 05:44:05,OD_0001,20,-18.47461211052171,-44.81806618427301,2.4259273166957644,37.73910140991211,2024,1,31,31
2024-02-12 05:44:05,OD_0001,20,-21.347344650989285,-35.52657006393896,1.66421494779645,37.738746643066406,2024,2,12,43
2024-02-24 05:44:04,OD_0001,20,-20.80939896561311,-29.827641323243675,1.4333735141765955,37.7391357421875,2024,2,24,55
2024-03-07 05:44:04,OD_0001,20,-18.868431389369025,-26.40077190786443,1.3992033234272632,37.74574661254883,2024,3,7,67
2024-03-19 05:44:05,OD_0001,20,-20.468896071681478,-48.41098393656904,2.3650998943487322,37.745609283447266,2024,3,19,79
2024-03-31 05:44:05,OD_0001,20,-21.313809622625715,-30.38564934967183,1.4256320145327697,37.74003219604492,2024,3,31,91
2024-04-12 05:44:04,OD_0001,20,-19.357590189081037,-48.40775545425245,2.5007118645149142,37.77939224243164,2024,4,12,103
2024-04-24 05:44:05,OD_0001,20,-20.05151577485165,-35.420065590291955,1.7664532690698296,37.749122619628906,2024,4,24,115
2024-05-06 05:44:06,OD_0001,20,-15.686431754931316,-26.83871281477641,1.7109507907264616,37.729610443115234,2024,5,6,127
2024-05-18 05:44:06,OD_0001,20,-17.133115536779165,-30.278351170678498,1.7672414048502056,37.7299919128418,2024,5,18,139
2024-05-30 05:44:06,OD_0001,20,-18.120221578769268,-48.41204345868281,2.6717136569348163,37.73417282104492,2024,5,30,151
2024-06-11 05:44:05,OD_0001,20,-18.668152886935644,-41.56590813219029,2.2265678015353605,37.7388801574707,2024,6,11,163
2024-06-23 05:44:05,OD_0001,20,-24.747241775247936,-30.746980819606968,1.2424407171857004,37.730533599853516,2024,6,23,175
2024-07-05 05:44:07,OD_0001,20,-16.05613907270695,-23.246595192433706,1.4478322021979406,37.73634719848633,2024,7,5,187
2024-07-17 05:44:04,OD_0001,20,-18.15306187510657,-37.23464641502075,2.0511496446823054,37.74143981933594,2024,7,17,199
2024-07-29 05:44:03,OD_0001,20,-17.062590945802754,-48.41115708103448,2.8372688084011766,37.743492126464844,2024,7,29,211
2024-08-10 05:44:03,OD_0001,20,-17.55031685351073,-23.68989266273666,1.3498270635494414,37.7461051940918,2024,8,10,223
2024-08-22 05:44:04,OD_0001,20,-14.102069420996093,-35.59764444958661,2.5242851518364025,37.740638732910156,2024,8,22,235
2024-09-03 05:44:04,OD_0001,20,-19.41667234812154,-30.660168899891556,1.5790640306529025,37.747318267822266,2024,9,3,247
2024-09-15 05:44:04,OD_0001,20,-13.860125641123219,-26.072900786140302,1.8811446202754165,37.73795700073242,2024,9,15,259
2024-09-27 05:44:04,OD_0001,20,-17.861817497006186,-30.927009493973433,1.7314592705449543,37.750389099121094,2024,9,27,271
2024-10-09 05:44:05,OD_0001,20,-19.869254521236158,-30.739736169873176,1.5471006291161404,37.730003356933594,2024,10,9,283
2024-10-21 05:44:05,OD_0001,20,-16.40500864662392,-41.26556818843997,2.51542495815339,37.739288330078125,2024,10,21,295
2024-11-02 05:44:05,OD_0001,20,-21.094411076503498,-48.41121982021072,2.2949784966566185,37.74283981323242,2024,11,2,307
2024-11-14 05:44:04,OD_0001,20,-20.02485650388454,-40.310170434471864,2.0130067062728894,37.74245834350586,2024,11,14,319
2024-12-08 05:44:03,OD_0001,20,-19.423181578879372,-26.691989421109305,1.3742336348301445,37.73991775512695,2024,12,8,343
2024-12-20 05:44:01,OD_0001,20,-16.604938960629376,-27.934797712483853,1.6823186028396604,37.741634368896484,2024,12,20,355
2020-01-04 05:43:32,OD_0002,20,-15.653535641334699,-29.320569074717376,1.8730956217516466,37.4993782043457,2020,1,4,4
2020-01-10 05:43:09,OD_0002,20,-23.896821481483876,-47.62315088473595,1.9928654914058799,37.48688507080078,2020,1,10,10
2020-01-16 05:43:32,OD_0002,20,-21.39043275700682,-29.198564915895588,1.365029181390969,37.49859619140625,2020,1,16,16
2020-01-22 05:43:08,OD_0002,20,-20.051190397830702,-30.96641830589568,1.5443680744882795,37.488861083984375,2020,1,22,22
2020-01-28 05:43:32,OD_0002,20,-30.472117464592028,-28.479958063473745,0.9346235323674789,37.495445251464844,2020,1,28,28
2020-02-09 05:43:31,OD_0002,20,-18.620421951312373,-28.74967656370345,1.5439863091650918,37.4886360168457,2020,2,9,40
2020-02-21 05:43:31,OD_0002,20,-27.43340063492855,-25.355035021436557,0.9242395924169243,37.49259567260742,2020,2,21,52
2020-03-04 05:43:31,OD_0002,20,-16.291752458107126,-30.23244784006348,1.8556903511641047,37.495704650878906,2020,3,4,64
2020-03-16 05:43:31,OD_0002,20,-21.28577416244489,-27.701249342826493,1.3013973150058413,37.49372863769531,2020,3,16,76
2020-03-28 05:43:31,OD_0002,20,-26.158587104892774,-29.115161614400094,1.1130250077212431,37.49267578125,2020,3,28,88
2020-04-09 05:43:31,OD_0002,20,-16.970688124486223,-31.41827878872259,1.8513261547356235,37.49150466918945,2020,4,9,100
2020-04-21 05:43:32,OD_0002,20,-17.002973209749562,-31.71876881703298,1.8654836672238788,37.490150451660156,2020,4,21,112
2020-05-03 05:43:33,OD_0002,20,-17.702518259806673,-25.112987263202434,1.4186110074644651,37.49495315551758,2020,5,3,124
2020-05-15 05:43:33,OD_0002,20,-17.7544967821732,-31.464447988502798,1.7721959892490664,37.49760818481445,2020,5,15,136
2020-05-27 05:43:34,OD_0002,20,-17.860484250454284,-28.273689591865725,1.5830304036211436,37.49637985229492,2020,5,27,148
2020-06-08 05:43:35,OD_0002,20,-28.55134417713243,-29.567004430698805,1.0355731151312955,37.49646759033203,2020,6,8,160
2020-06-20 05:43:35,OD_0002,20,-18.150045289137566,-30.621935273148058,1.6871547583120723,37.490291595458984,2020,6,20,172
2020-07-02 05:43:36,OD_0002,20,-18.589324423834903,-29.0345809743295,1.5618954359149209,37.49871063232422,2020,7,2,184
2020-07-14 05:43:37,OD_0002,20,-24.710405353075412,-28.774722717177724,1.164477972175251,37.49862289428711,2020,7,14,196
2020-07-26 05:43:38,OD_0002,20,-19.548808790162635,-28.89794846772354,1.4782460035245517,37.4912223815918,2020,7,26,208
2020-08-07 05:43:38,OD_0002,20,-18.91766080341352,-34.23517168119036,1.8096937056305045,37.494781494140625,2020,8,7,220
2020-08-19 05:43:39,OD_0002,20,-20.82426068048907,-31.586414115409408,1.5168084284021546,37.49828338623047,2020,8,19,232
2020-08-31 05:43:40,OD_0002,20,-18.958918614445228,-28.451758409911385,1.5007057622069937,37.49249267578125,2020,8,31,244
2020-09-12 05:43:40,OD_0002,20,-26.884781761312645,-30.24305243126042,1.124913443589129,37.49089050292969,2020,9,12,256
2020-09-24 05:43:40,OD_0002,20,-19.890096499418508,-28.207603360989523,1.4181732784360388,37.4910888671875,2020,9,24,268
2020-10-06 05:43:41,OD_0002,20,-18.922512637014478,-29.340158284979555,1.5505424066985183,37.4894905090332,2020,10,6,280
2020-10-18 05:43:38,OD_0002,20,-18.749548503156333,-26.829858042420234,1.4309602195436144,37.493797302246094,2020,10,18,292
2020-10-30 05:43:38,OD_0002,20,-16.989026348575496,-26.337117543421797,1.5502429040396493,37.494510650634766,2020,10,30,304
2020-11-11 05:43:38,OD_0002,20,-16.795057033739326,-27.89881076253335,1.6611322430455502,37.495174407958984,2020,11,11,316
2020-11-23 05:43:38,OD_0002,20,-23.79528657407728,-29.696479967607647,1.247998416625886,37.497596740722656,2020,11,23,328
2020-12-05 05:43:37,OD_0002,20,-21.842806817316326,-30.446581470940117,1.3938951035726312,37.49253463745117,2020,12,5,340
2020-12-17 05:43:37,OD_0002,20,-18.28131395246722,-29.674655032657675,1.6232233147909387,37.48939514160156,2020,12,17,352
2020-12-29 05:43:36,OD_0002,20,-22.031556304622534,-30.20927851995563,1.3711822307177317,37.492767333984375,2020,12,29,364
2021-01-10 05:43:35,OD_0002,20,-22.226177811868165,-31.85021576684796,1.4330046324852501,37.49805450439453,2021,1,10,10
2021-01-22 05:43:35,OD_0002,20,-21.575375848108237,-29.11007979090886,1.3492270074850758,37.50005340576172,2021,1,22,22
2021-02-03 05:43:35,OD_0002,20,-24.019566230804102,-29.57649462760095,1.2313500728281395,37.49510955810547,2021,2,3,34
2021-02-15 05:43:34,OD_0002,20,-22.762127179144716,-27.836989908003652,1.2229520417366204,37.491817474365234,2021,2,15,46
2021-02-27 05:43:34,OD_0002,20,-17.022982010065995,-34.69152670280565,2.0379230079836734,37.49306106567383,2021,2,27,58
2021-03-11 05:43:34,OD_0002,20,-19.164594681610424,-30.673294507490173,1.600518822186364,37.49481201171875,2021,3,11,70
2021-03-23 05:43:34,OD_0002,20,-23.14494947850498,-28.962512970524482,1.2513534755140576,37.50033950805664,2021,3,23,82
2021-04-04 05:43:35,OD_0002,20,-21.185837884449853,-27.104948764339582,1.2793899826937827,37.50193405151367,2021,4,4,94
2021-04-16 05:43:35,OD_0002,20,-22.274059159163077,-26.68252021533369,1.1979190692037407,37.49834442138672,2021,4,16,106
2021-04-28 05:43:35,OD_0002,20,-19.492939350289266,-30.420023377149647,1.5605662558375646,37.498653411865234,2021,4,28,118
2021-05-10 05:43:36,OD_0002,20,-16.063287505371907,-29.47480569522532,1.8349173969131982,37.4922981262207,2021,5,10,130
2021-05-22 05:43:37,OD_0002,20,-20.20046413442742,-28.30893414700144,1.401400183610378,37.497406005859375,2021,5,22,142
2021-06-03 05:43:37,OD_0002,20,-18.69986377462608,-26.53011064126861,1.4187328293411112,37.49823760986328,2021,6,3,154
2021-06-15 05:43:38,OD_0002,20,-18.216167286470707,-32.90685853026693,1.8064644451693808,37.49433898925781,2021,6,15,166
2021-06-27 05:43:39,OD_0002,20,-20.454224691489877,-29.210866919143925,1.428109222409066,37.49711227416992,2021,6,27,178
2021-07-09 05:43:40,OD_0002,20,-18.367616816827216,-27.701120994490832,1.508149983241858,37.4959831237793,2021,7,9,190
2021-07-21 05:43:40,OD_0002,20,-23.25448633989852,-29.827788071472096,1.2826681112407774,37.49711990356445,2021,7,21,202
2021-08-02 05:43:41,OD_0002,20,-20.100077299151096,-28.425677205020776,1.4142073576115701,37.495994567871094,2021,8,2,214
2021-08-14 05:43:42,OD_0002,20,-28.859593516821352,-31.026862816173292,1.0750970140341272,37.49750518798828,2021,8,14,226
2021-08-26 05:43:42,OD_0002,20,-17.83488605489275,-27.6498353938699,1.5503230751667492,37.49470520019531,2021,8,26,238
2021-09-07 05:43:43,OD_0002,20,-18.388357147735807,-26.485016354741585,1.4403144414672593,37.496681213378906,2021,9,7,250
2021-09-19 05:43:43,OD_0002,20,-15.863991791870193,-27.81421330065354,1.7532922145678032,37.49649429321289,2021,9,19,262
2021-10-01 05:43:44,OD_0002,20,-27.271096030619013,-25.810579880360702,0.9464445378866146,37.492740631103516,2021,10,1,274
2021-10-13 05:43:44,OD_0002,20,-24.309204835380235,-28.045548169781988,1.1537007631349496,37.49479675292969,2021,10,13,286
2021-10-25 05:43:44,OD_0002,20,-22.539777095073937,-27.20241254737612,1.2068625360683447,37.49083709716797,2021,10,25,298
2021-11-18 05:43:43,OD_0002,20,-21.375320912170345,-28.03323674772026,1.3114767662626827,37.491905212402344,2021,11,18,322
2021-11-30 05:43:43,OD_0002,20,-18.284715790114102,-27.727247497298233,1.5164166517857156,37.49430847167969,2021,11,30,334
2021-12-12 05:43:42,OD_0002,20,-21.64810194571701,-27.123149641130077,1.2529112117608205,37.49442672729492,2021,12,12,346
2021-12-24 05:43:42,OD_0002,20,-17.85192158853828,-27.693198440207098,1.5512726908898902,37.49567794799805,2021,12,24,358
2022-01-05 05:43:41,OD_0002,20,-20.16054571783643,-25.82159124654295,1.2807982287750317,37.49317932128906,2022,1,5,5
2022-01-17 05:43:41,OD_0002,20,-17.982965799746527,-27.637404956094915,1.53686579087441,37.493709564208984,2022,1,17,17
2022-01-29 05:43:40,OD_0002,20,-17.669844753384794,-27.94070993474895,1.581265162468204,37.49599075317383,2022,1,29,29
2022-02-10 05:43:40,OD_0002,20,-22.732310122409523,-27.334757664683316,1.2024628169108382,37.497886657714844,2022,2,10,41
2022-02-22 05:43:40,OD_0002,20,-21.61983715191687,-32.289998436478314,1.493535691762387,37.49183654785156,2022,2,22,53
2022-03-06 05:43:40,OD_0002,20,-27.116865260467588,-26.921481862928683,0.9927947645989986,37.494598388671875,2022,3,6,65
2022-03-18 05:43:40,OD_0002,20,-19.061045501693318,-27.38540001291924,1.4367207722412927,37.49461364746094,2022,3,18,77
2022-03-30 05:43:40,OD_0002,20,-14.495814945261321,-27.70387103977103,1.9111634043608856,37.470272064208984,2022,3,30,89
2022-04-11 05:43:40,OD_0002,20,-16.8413806862995,-30.43122699808375,1.8069318403828742,37.49903106689453,2022,4,11,101
2022-04-23 05:43:41,OD_0002,20,-15.59616345975535,-29.314472673797894,1.8795951164170306,37.49531555175781,2022,4,23,113
2022-05-05 05:43:41,OD_0002,20,-17.80890103611592,-30.393578270115604,1.706650972369285,37.510040283203125,2022,5,5,125
2022-05-17 05:43:42,OD_0002,20,-18.833448868872114,-27.004471843103165,1.4338569653982016,37.50494384765625,2022,5,17,137
2022-05-29 05:43:43,OD_0002,20,-20.250771881657354,-28.27808142165565,1.3963952380140745,37.494075775146484,2022,5,29,149
2022-06-10 05:43:44,OD_0002,20,-11.6561652663632,-23.619142768442074,2.026321884488122,37.48973083496094,2022,6,10,161
2022-06-22 05:43:45,OD_0002,20,-18.489864290394443,-29.58545594209835,1.600090486195083,37.49460983276367,2022,6,22,173
2022-07-04 05:43:45,OD_0002,20,-21.294603211309298,-29.795257208257485,1.3991928805902143,37.46939468383789,2022,7,4,185
2022-07-16 05:43:46,OD_0002,20,-21.580660436427095,-30.727337345621383,1.4238367466157404,37.49462890625,2022,7,16,197
2022-07-28 05:44:01,OD_0002,20,-24.622902473739444,-27.966045040511315,1.1357736997227423,37.49110794067383,2022,7,28,209
2022-08-09 05:44:02,OD_0002,20,-20.1580290862861,-27.565529242720626,1.3674714489559892,37.48386764526367,2022,8,9,221
2022-08-21 05:44:02,OD_0002,20,-17.382739194917384,-28.296932009015787,1.6278753130743429,37.482887268066406,2022,8,21,233
2022-09-02 05:44:03,OD_0002,20,-20.442359167395665,-28.784637911444754,1.4080878667543677,37.478206634521484,2022,9,2,245
2022-09-14 05:44:03,OD_0002,20,-16.42357419092033,-28.42029366233806,1.7304572885267593,37.479698181152344,2022,9,14,257
2022-09-26 05:44:03,OD_0002,20,-25.025612429517594,-26.958203111969734,1.0772245110042804,37.49356460571289,2022,9,26,269
2022-10-08 05:44:04,OD_0002,20,-24.97050470040938,-27.433206049823493,1.0986244122400033,37.49008560180664,2022,10,8,281
2022-10-20 05:44:04,OD_0002,20,-17.13534095749891,-30.772463493524256,1.7958477493882228,37.494041442871094,2022,10,20,293
2022-11-01 05:44:04,OD_0002,20,-22.81429815196908,-27.613647445605594,1.2103658531008672,37.48609161376953,2022,11,1,305
2022-11-13 05:44:03,OD_0002,20,-23.420162768936162,-33.23114489303036,1.4189117821634958,37.48753356933594,2022,11,13,317
2022-11-25 05:44:03,OD_0002,20,-18.389588878159653,-26.25582201793715,1.427754703593173,37.47205352783203,2022,11,25,329
2022-12-07 05:44:03,OD_0002,20,-23.207889811771295,-30.58955723295678,1.3180671522079281,37.48006057739258,2022,12,7,341
2022-12-19 05:44:02,OD_0002,20,-17.640573440958654,-29.466747886524267,1.6703962592342425,37.48970031738281,2022,12,19,353
2022-12-31 05:44:01,OD_0002,20,-23.695182391729563,-31.406553016253838,1.325440441733667,37.485496520996094,2022,12,31,365
2023-01-12 05:44:00,OD_0002,20,-24.80155838479832,-36.98103170162629,1.4910769366933478,37.49941635131836,2023,1,12,12
2023-01-24 05:44:00,OD_0002,20,-17.353190486670485,-28.14730931542814,1.6220250297516727,37.479888916015625,2023,1,24,24
2023-02-05 05:44:00,OD_0002,20,-26.300638909940574,-29.650167591789774,1.1273554111487085,37.48178482055664,2023,2,5,36
2023-02-17 05:43:59,OD_0002,20,-22.29522197768845,-32.910442189914086,1.4761208577716172,37.49437713623047,2023,2,17,48
2023-03-01 05:44:00,OD_0002,20,-29.409571565612985,-30.149410673202137,1.0251564054899123,37.48529052734375,2023,3,1,60
2023-03-13 05:43:59,OD_0002,20,-26.63087620334235,-26.844402912146684,1.0080180128950296,37.49118423461914,2023,3,13,72
2023-03-25 05:44:00,OD_0002,20,-21.386398214131425,-29.67008517775583,1.3873343646126826,37.4853630065918,2023,3,25,84
2023-04-06 05:44:00,OD_0002,20,-22.76941197714082,-30.597074023578628,1.3437797187866043,37.490570068359375,2023,4,6,96
2023-04-18 05:44:00,OD_0002,20,-19.94903716940537,-27.850107197446633,1.3960627252807296,37.48960876464844,2023,4,18,108
2023-04-30 05:44:01,OD_0002,20,-29.818514781846133,-29.275479047680335,0.9817886391009519,37.483150482177734,2023,4,30,120
2023-05-12 05:44:01,OD_0002,20,-20.86694099405876,-29.113727550549704,1.3952082175743428,37.48873519897461,2023,5,12,132
2023-05-24 05:44:02,OD_0002,20,-16.87095529601696,-30.58149878247839,1.812671437147269,37.489646911621094,2023,5,24,144
2023-06-05 05:44:03,OD_0002,20,-25.594976919159595,-35.1514765065686,1.3733740263799694,37.48644256591797,2023,6,5,156
2023-06-17 05:44:03,OD_0002,20,-16.946783228381083,-29.463463349562392,1.738587373928251,37.481746673583984,2023,6,17,168
2023-06-29 05:44:03,OD_0002,20,-20.985836670408563,-28.496814944010186,1.3579070204140398,37.4990234375,2023,6,29,180
2023-07-11 05:44:05,OD_0002,20,-26.558022131271347,-26.39567767893685,0.9938871783624527,37.48176574707031,2023,7,11,192
2023-08-16 05:44:07,OD_0002,20,-19.046359856927058,-48.435393236053656,2.5430262580299807,37.49038314819336,2023,8,16,228
2023-08-28 05:44:08,OD_0002,20,-21.68155959059632,-48.43613109147618,2.2339781826619056,37.48271560668945,2023,8,28,240
2023-09-09 05:44:08,OD_0002,20,-15.34539880668407,-25.3805748238506,1.6539534191053713,37.482765197753906,2023,9,9,252
2023-09-21 05:44:08,OD_0002,20,-15.081231958361808,-48.43553925424973,3.211643411359016,37.488807678222656,2023,9,21,264
2023-10-03 05:44:09,OD_0002,20,-14.672581490100097,-28.498888462906,1.9423227250184165,37.48286819458008,2023,10,3,276
2023-10-15 05:44:09,OD_0002,20,-19.158495432645765,-45.21048711963364,2.359814071964947,37.48789978027344,2023,10,15,288
2023-10-27 05:44:09,OD_0002,20,-19.141870845266048,-33.39320490602337,1.7445110342640204,37.48741912841797,2023,10,27,300
2023-11-08 05:44:08,OD_0002,20,-17.538073493088355,-48.434950803343995,2.7617030355376206,37.494998931884766,2023,11,8,312
